I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 878, 956, -400, -517, 917, 29, -87, 936, 156, 175, 97, 
-78, 878, 956, -400, -517, 917, 29, -87, 936, 156, 175, 97, 
-78, 878, 956, -400, -517, 917, 29, -87, 936, 156, 175, 97, 
-78, 878, 956, -400, -517, 917, 29, -87, 936, 156, 175, 97, 
-92, 868, 961, -387, -527, 915, 24, -82, 946, 156, 185, 107, 
-97, 868, 966, -385, -531, 917, 19, -78, 946, 156, 185, 107, 
-102, 868, 971, -383, -536, 919, 14, -73, 946, 156, 185, 107, 
-107, 868, 976, -380, -541, 922, 9, -68, 946, 156, 185, 107, 
-102, 878, 980, -387, -541, 929, 9, -53, 946, 170, 190, 107, 
-97, 878, 976, -390, -536, 927, 9, -48, 946, 175, 195, 107, 
-92, 878, 971, -392, -531, 924, 9, -43, 946, 180, 200, 107, 
-87, 878, 966, -395, -527, 922, 9, -39, 946, 185, 204, 107, 
-78, 888, 966, -405, -522, 927, 19, -34, 951, 190, 214, 122, 
-68, 897, 966, -414, -517, 932, 19, -29, 956, 195, 224, 126, 
-58, 907, 966, -424, -512, 936, 19, -24, 961, 200, 234, 131, 
-48, 917, 966, -434, -507, 941, 19, -19, 966, 204, 244, 136, 
-24, 941, 966, -458, -495, 954, 9, -9, 976, 209, 248, 141, 
-9, 956, 966, -473, -488, 961, 9, 0, 976, 214, 253, 146, 
4, 971, 966, -488, -480, 968, 9, 9, 976, 219, 258, 151, 
19, 985, 966, -502, -473, 976, 9, 19, 976, 224, 263, 156, 
9, 971, 961, -490, -475, 966, 19, 19, 976, 234, 273, 165, 
9, 966, 956, -488, -473, 961, 19, 19, 976, 234, 273, 165, 
9, 961, 951, -485, -470, 956, 19, 19, 976, 234, 273, 165, 
9, 956, 946, -483, -468, 951, 19, 19, 976, 234, 273, 165, 
9, 956, 946, -483, -468, 951, 9, 14, 976, 224, 273, 156, 
9, 956, 946, -483, -468, 951, 9, 9, 976, 224, 273, 156, 
9, 956, 946, -483, -468, 951, 9, 4, 976, 224, 273, 156, 
9, 956, 946, -483, -468, 951, 9, 0, 976, 224, 273, 156, 
9, 956, 946, -483, -468, 951, 9, -4, 985, 234, 283, 165, 
9, 956, 946, -483, -468, 951, 9, -9, 985, 234, 283, 165, 
9, 956, 946, -483, -468, 951, 9, -14, 985, 234, 283, 165, 
9, 956, 946, -483, -468, 951, 9, -19, 985, 234, 283, 165, 
9, 956, 946, -483, -468, 951, 0, -24, 980, 234, 292, 165, 
9, 956, 946, -483, -468, 951, 0, -29, 976, 234, 292, 165, 
9, 956, 946, -483, -468, 951, 0, -34, 971, 234, 292, 165, 
9, 956, 946, -483, -468, 951, 0, -39, 966, 234, 292, 165, 
19, 956, 936, -488, -458, 946, 0, -48, 956, 219, 292, 165, 
19, 956, 936, -488, -458, 946, 0, -48, 956, 214, 292, 165, 
19, 956, 936, -488, -458, 946, 0, -48, 956, 209, 292, 165, 
19, 956, 936, -488, -458, 946, 0, -48, 956, 204, 292, 165, 
9, 951, 941, -480, -466, 946, -9, -58, 946, 204, 292, 165, 
9, 946, 936, -478, -463, 941, -9, -68, 946, 204, 292, 165, 
9, 941, 932, -475, -461, 936, -9, -78, 946, 204, 292, 165, 
9, 936, 927, -473, -458, 932, -9, -87, 946, 204, 292, 165, 
9, 927, 917, -468, -453, 922, -19, -102, 936, 195, 292, 175, 
9, 927, 917, -468, -453, 922, -19, -107, 936, 195, 292, 175, 
9, 927, 917, -468, -453, 922, -19, -112, 936, 195, 292, 175, 
9, 927, 917, -468, -453, 922, -19, -117, 936, 195, 292, 175, 
0, 917, 917, -458, -458, 917, -19, -131, 927, 190, 283, 165, 
0, 917, 917, -458, -458, 917, -19, -136, 927, 185, 283, 165, 
0, 917, 917, -458, -458, 917, -19, -141, 927, 180, 283, 165, 
0, 917, 917, -458, -458, 917, -19, -146, 927, 175, 283, 165, 
-14, 907, 922, -446, -468, 915, -19, -161, 936, 165, 273, 156, 
-19, 897, 917, -439, -468, 907, -19, -165, 936, 165, 273, 156, 
-24, 888, 912, -431, -468, 900, -19, -170, 936, 165, 273, 156, 
-29, 878, 907, -424, -468, 893, -19, -175, 936, 165, 273, 156, 
-29, 868, 897, -419, -463, 883, -9, -190, 927, 151, 268, 151, 
-29, 868, 897, -419, -463, 883, -9, -195, 927, 146, 263, 146, 
-29, 868, 897, -419, -463, 883, -9, -200, 927, 141, 258, 141, 
-29, 868, 897, -419, -463, 883, -9, -204, 927, 136, 253, 136, 
-39, 863, 902, -412, -470, 883, -4, -219, 922, 126, 253, 136, 
-39, 858, 897, -409, -468, 878, 0, -224, 917, 126, 253, 136, 
-39, 854, 893, -407, -466, 873, 4, -229, 912, 126, 253, 136, 
-39, 849, 888, -405, -463, 868, 9, -234, 907, 126, 253, 136, 
-43, 834, 878, -395, -461, 856, 14, -239, 907, 122, 239, 131, 
