I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -819, -766, 436, 356, -793, 200, 331, 234, 219, 278, 297, 
-68, -819, -751, 444, 341, -785, 200, 331, 244, 224, 278, 302, 
-58, -805, -746, 431, 344, -775, 200, 331, 244, 224, 287, 302, 
-53, -824, -771, 439, 358, -797, 200, 331, 244, 229, 287, 302, 
-48, -810, -761, 429, 356, -785, 200, 331, 234, 219, 278, 302, 
-43, -805, -761, 424, 358, -783, 204, 331, 239, 224, 283, 302, 
-39, -805, -766, 422, 363, -785, 209, 336, 239, 224, 283, 302, 
-34, -814, -780, 424, 373, -797, 219, 336, 244, 224, 283, 307, 
-48, -805, -756, 427, 353, -780, 234, 336, 248, 224, 292, 297, 
-53, -790, -736, 422, 341, -763, 234, 336, 248, 224, 292, 297, 
-58, -785, -727, 422, 334, -756, 234, 336, 253, 224, 292, 297, 
-63, -785, -722, 424, 329, -753, 239, 336, 258, 224, 292, 297, 
-58, -766, -707, 412, 324, -736, 239, 326, 292, 258, 326, 307, 
-78, -771, -692, 424, 307, -732, 219, 302, 273, 283, 366, 346, 
-68, -722, -653, 395, 292, -688, 195, 292, 263, 326, 419, 414, 
4, -712, -717, 353, 361, -714, 165, 287, 283, 395, 502, 502, 
63, -712, -775, 324, 419, -744, 136, 317, 307, 497, 649, 619, 
122, -663, -785, 270, 453, -724, 136, 375, 380, 634, 834, 775, 
200, -610, -810, 204, 505, -710, 141, 439, 483, 771, 1019, 932, 
229, -590, -819, 180, 524, -705, 136, 483, 575, 932, 1220, 1112, 
244, -551, -795, 153, 519, -673, 126, 536, 653, 1112, 1434, 1317, 
326, -541, -868, 107, 597, -705, 97, 590, 678, 1244, 1629, 1532, 
497, -575, -1073, 39, 785, -824, 24, 575, 614, 1254, 1708, 1683, 
697, -556, -1254, -70, 976, -905, -48, 546, 507, 1132, 1605, 1683, 
839, -531, -1371, -153, 1105, -951, -87, 483, 361, 873, 1317, 1507, 
814, -610, -1424, -102, 1119, -1017, -78, 414, 190, 556, 936, 1224, 
692, -790, -1483, 48, 1088, -1137, -53, 351, 4, 244, 561, 907, 
