I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -117, 117, 175, -175, 0, 68, 29, -175, -9, -302, 136, 
-234, -117, 117, 175, -175, 0, 68, 29, -175, -9, -302, 136, 
-234, -117, 117, 175, -175, 0, 68, 29, -175, -9, -302, 136, 
-234, -117, 117, 175, -175, 0, 68, 29, -175, -9, -302, 136, 
-224, -107, 117, 165, -170, 4, 68, 29, -185, 0, -287, 151, 
-224, -107, 117, 165, -170, 4, 68, 29, -185, 0, -283, 156, 
-224, -107, 117, 165, -170, 4, 68, 29, -185, 0, -278, 161, 
-224, -107, 117, 165, -170, 4, 68, 29, -185, 0, -273, 165, 
-219, -97, 122, 158, -170, 12, 58, 19, -190, -9, -273, 175, 
-214, -97, 117, 156, -165, 9, 58, 19, -195, -9, -273, 175, 
-209, -97, 112, 153, -161, 7, 58, 19, -200, -9, -273, 175, 
-204, -97, 107, 151, -156, 4, 58, 19, -204, -9, -273, 175, 
-204, -102, 102, 153, -153, 0, 43, 9, -214, -14, -283, 175, 
-204, -107, 97, 156, -151, -4, 39, 9, -224, -19, -283, 175, 
-204, -112, 92, 158, -148, -9, 34, 9, -234, -24, -283, 175, 
-204, -117, 87, 161, -146, -14, 29, 9, -244, -29, -283, 175, 
-214, -122, 92, 168, -153, -14, 29, 0, -253, -34, -292, 175, 
-214, -126, 87, 170, -151, -19, 29, 0, -253, -39, -292, 175, 
-214, -131, 82, 173, -148, -24, 29, 0, -253, -43, -292, 175, 
-214, -136, 78, 175, -146, -29, 29, 0, -253, -48, -292, 175, 
-204, -136, 68, 170, -136, -34, 19, 0, -268, -48, -283, 185, 
-204, -136, 68, 170, -136, -34, 19, 0, -273, -48, -283, 185, 
-204, -136, 68, 170, -136, -34, 19, 0, -278, -48, -283, 185, 
-204, -136, 68, 170, -136, -34, 19, 0, -283, -48, -283, 185, 
-190, -131, 58, 161, -124, -36, 19, 0, -292, -48, -278, 185, 
-185, -126, 58, 156, -122, -34, 19, 0, -292, -48, -273, 185, 
-180, -122, 58, 151, -119, -31, 19, 0, -292, -48, -268, 185, 
-175, -117, 58, 146, -117, -29, 19, 0, -292, -48, -263, 185, 
-170, -117, 53, 143, -112, -31, 9, 4, -292, -39, -263, 195, 
-165, -117, 48, 141, -107, -34, 9, 9, -292, -39, -263, 195, 
-161, -117, 43, 139, -102, -36, 9, 14, -292, -39, -263, 195, 
-156, -117, 39, 136, -97, -39, 9, 19, -292, -39, -263, 195, 
-141, -107, 34, 124, -87, -36, 0, 24, -283, -29, -248, 204, 
-136, -107, 29, 122, -82, -39, 0, 29, -273, -29, -244, 204, 
-131, -107, 24, 119, -78, -41, 0, 34, -263, -29, -239, 204, 
-126, -107, 19, 117, -73, -43, 0, 39, -253, -29, -234, 204, 
-126, -97, 29, 112, -78, -34, 9, 39, -239, -24, -224, 214, 
-126, -97, 29, 112, -78, -34, 9, 39, -234, -19, -224, 214, 
-126, -97, 29, 112, -78, -34, 9, 39, -229, -14, -224, 214, 
-126, -97, 29, 112, -78, -34, 9, 39, -224, -9, -224, 214, 
-117, -97, 19, 107, -68, -39, 9, 48, -209, 4, -219, 204, 
-117, -97, 19, 107, -68, -39, 9, 48, -204, 9, -214, 204, 
-117, -97, 19, 107, -68, -39, 9, 48, -200, 14, -209, 204, 
-117, -97, 19, 107, -68, -39, 9, 48, -195, 19, -204, 204, 
-117, -97, 19, 107, -68, -39, 19, 58, -175, 29, -195, 204, 
-117, -97, 19, 107, -68, -39, 19, 58, -165, 29, -195, 204, 
-117, -97, 19, 107, -68, -39, 19, 58, -156, 29, -195, 204, 
-117, -97, 19, 107, -68, -39, 19, 58, -146, 29, -195, 204, 
-122, -107, 14, 114, -68, -46, 29, 68, -131, 39, -195, 200, 
-126, -107, 19, 117, -73, -43, 29, 68, -126, 39, -195, 195, 
-131, -107, 24, 119, -78, -41, 29, 68, -122, 39, -195, 190, 
-136, -107, 29, 122, -82, -39, 29, 68, -117, 39, -195, 185, 
-146, -112, 34, 129, -90, -39, 34, 68, -97, 53, -185, 175, 
-146, -117, 29, 131, -87, -43, 39, 68, -87, 58, -185, 175, 
-146, -122, 24, 134, -85, -48, 43, 68, -78, 63, -185, 175, 
-146, -126, 19, 136, -82, -53, 48, 68, -68, 68, -185, 175, 
-146, -122, 24, 134, -85, -48, 58, 73, -58, 78, -185, 165, 
-146, -117, 29, 131, -87, -43, 58, 78, -48, 78, -185, 165, 
-146, -112, 34, 129, -90, -39, 58, 82, -39, 78, -185, 165, 
-146, -107, 39, 126, -92, -34, 58, 87, -29, 78, -185, 165, 
-151, -102, 48, 126, -100, -26, 63, 97, -14, 82, -185, 156, 
-156, -97, 58, 126, -107, -19, 68, 97, -9, 87, -185, 156, 
-161, -92, 68, 126, -114, -12, 73, 97, -4, 92, -185, 156, 
-165, -87, 78, 126, -122, -4, 78, 97, 0, 97, -185, 156, 
-175, -97, 78, 136, -126, -9, 78, 97, 14, 97, -195, 141, 
-185, -97, 87, 141, -136, -4, 78, 97, 19, 97, -195, 136, 
-195, -97, 97, 146, -146, 0, 78, 97, 24, 97, -195, 131, 
