I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 214, 156, -136, -48, 185, -29, 351, 644, 409, 370, 283, 
58, 214, 156, -136, -48, 185, -29, 351, 644, 409, 370, 283, 
58, 214, 156, -136, -48, 185, -29, 351, 644, 409, 370, 283, 
58, 214, 156, -136, -48, 185, -29, 351, 644, 409, 370, 283, 
53, 200, 146, -126, -46, 173, -29, 322, 605, 390, 346, 263, 
48, 195, 146, -122, -48, 170, -29, 302, 575, 370, 331, 253, 
43, 190, 146, -117, -51, 168, -29, 283, 546, 351, 317, 244, 
39, 185, 146, -112, -53, 165, -29, 263, 517, 331, 302, 234, 
24, 170, 146, -97, -61, 158, -29, 244, 483, 312, 287, 214, 
19, 156, 136, -87, -58, 146, -29, 224, 448, 292, 273, 204, 
14, 141, 126, -78, -56, 134, -29, 204, 414, 273, 258, 195, 
9, 126, 117, -68, -53, 122, -29, 185, 380, 253, 244, 185, 
-4, 107, 112, -51, -58, 109, -39, 161, 341, 229, 224, 161, 
-9, 97, 107, -43, -58, 102, -39, 146, 312, 204, 204, 146, 
-14, 87, 102, -36, -58, 95, -39, 131, 283, 180, 185, 131, 
-19, 78, 97, -29, -58, 87, -39, 117, 253, 156, 165, 117, 
-29, 63, 92, -17, -61, 78, -48, 102, 229, 141, 141, 97, 
-29, 58, 87, -14, -58, 73, -48, 87, 204, 126, 126, 87, 
-29, 53, 82, -12, -56, 68, -48, 73, 180, 112, 112, 78, 
-29, 48, 78, -9, -53, 63, -48, 58, 156, 97, 97, 68, 
-43, 34, 78, 4, -61, 56, -43, 39, 126, 73, 78, 48, 
-48, 19, 68, 14, -58, 43, -39, 29, 107, 58, 68, 39, 
-53, 4, 58, 24, -56, 31, -34, 19, 87, 43, 58, 29, 
-58, -9, 48, 34, -53, 19, -29, 9, 68, 29, 48, 19, 
-63, -24, 39, 43, -51, 7, -29, -4, 48, 19, 39, 4, 
-68, -29, 39, 48, -53, 4, -29, -9, 39, 9, 29, 0, 
-73, -34, 39, 53, -56, 2, -29, -14, 29, 0, 19, -4, 
-78, -39, 39, 58, -58, 0, -29, -19, 19, -9, 9, -9, 
-87, -53, 34, 70, -61, -9, -29, -29, 9, -14, 4, -19, 
-87, -58, 29, 73, -58, -14, -29, -29, 0, -19, 0, -19, 
-87, -63, 24, 75, -56, -19, -29, -29, -9, -24, -4, -19, 
-87, -68, 19, 78, -53, -24, -29, -29, -19, -29, -9, -19, 
-97, -73, 24, 85, -61, -24, -29, -34, -29, -39, -14, -24, 
-97, -78, 19, 87, -58, -29, -29, -39, -39, -48, -19, -29, 
-97, -82, 14, 90, -56, -34, -29, -43, -48, -58, -24, -34, 
-97, -87, 9, 92, -53, -39, -29, -48, -58, -68, -29, -39, 
-107, -87, 19, 97, -63, -34, -29, -53, -68, -73, -43, -53, 
-107, -87, 19, 97, -63, -34, -29, -58, -68, -78, -48, -58, 
-107, -87, 19, 97, -63, -34, -29, -63, -68, -82, -53, -63, 
-107, -87, 19, 97, -63, -34, -29, -68, -68, -87, -58, -68, 
-117, -92, 24, 104, -70, -34, -29, -68, -78, -87, -68, -78, 
-117, -97, 19, 107, -68, -39, -29, -68, -78, -87, -68, -78, 
-117, -102, 14, 109, -65, -43, -29, -68, -78, -87, -68, -78, 
-117, -107, 9, 112, -63, -48, -29, -68, -78, -87, -68, -78, 
-126, -112, 14, 119, -70, -48, -29, -68, -78, -97, -58, -68, 
-126, -117, 9, 122, -68, -53, -29, -68, -78, -97, -58, -68, 
-126, -122, 4, 124, -65, -58, -29, -68, -78, -97, -58, -68, 
-126, -126, 0, 126, -63, -63, -29, -68, -78, -97, -58, -68, 
