I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 405, 180, -314, 21, 292, 239, 278, 195, 331, 995, 19, 
224, 405, 180, -314, 21, 292, 239, 278, 195, 331, 995, 19, 
224, 405, 180, -314, 21, 292, 239, 278, 195, 331, 995, 19, 
224, 405, 180, -314, 21, 292, 244, 283, 195, 331, 995, 19, 
224, 414, 190, -319, 17, 302, 253, 283, 195, 331, 995, 19, 
209, 414, 204, -312, 2, 309, 253, 283, 200, 331, 995, 14, 
209, 414, 204, -312, 2, 309, 253, 283, 200, 331, 995, 14, 
214, 419, 204, -317, 4, 312, 253, 283, 200, 331, 995, 14, 
224, 419, 195, -322, 14, 307, 244, 278, 200, 322, 995, 9, 
224, 419, 195, -322, 14, 307, 244, 278, 200, 322, 995, 9, 
224, 419, 195, -322, 14, 307, 244, 278, 200, 322, 995, 9, 
224, 419, 195, -322, 14, 307, 244, 278, 200, 326, 995, 4, 
219, 419, 200, -319, 9, 309, 234, 278, 190, 317, 990, 4, 
219, 419, 200, -319, 9, 309, 234, 278, 190, 317, 990, 4, 
214, 419, 204, -317, 4, 312, 234, 278, 190, 317, 990, 4, 
209, 419, 209, -314, 0, 314, 234, 278, 190, 317, 990, 4, 
204, 419, 214, -312, -4, 317, 244, 278, 200, 322, 1000, 14, 
204, 419, 214, -312, -4, 317, 244, 273, 200, 326, 1000, 14, 
209, 429, 219, -319, -4, 324, 244, 273, 204, 331, 1000, 19, 
224, 434, 209, -329, 7, 322, 244, 273, 204, 336, 1000, 19, 
214, 424, 209, -319, 2, 317, 229, 273, 204, 326, 990, 9, 
209, 419, 209, -314, 0, 314, 229, 278, 204, 326, 990, 9, 
204, 419, 214, -312, -4, 317, 229, 278, 209, 326, 990, 9, 
204, 419, 214, -312, -4, 317, 229, 278, 209, 326, 990, 9, 
204, 419, 214, -312, -4, 317, 239, 273, 204, 326, 990, 9, 
204, 429, 224, -317, -9, 326, 234, 273, 204, 326, 990, 9, 
204, 429, 224, -317, -9, 326, 234, 273, 209, 326, 990, 9, 
204, 424, 219, -314, -7, 322, 239, 273, 209, 336, 995, 9, 
209, 424, 214, -317, -2, 319, 229, 263, 200, 336, 995, 0, 
209, 424, 214, -317, -2, 319, 224, 263, 200, 336, 995, 0, 
209, 424, 214, -317, -2, 319, 224, 263, 200, 331, 995, 0, 
209, 424, 214, -317, -2, 319, 224, 263, 200, 331, 995, 0, 
200, 424, 224, -312, -12, 324, 234, 263, 204, 341, 995, 9, 
195, 429, 234, -312, -19, 331, 229, 273, 204, 341, 1005, 9, 
195, 439, 244, -317, -24, 341, 229, 258, 204, 336, 1005, 9, 
195, 453, 258, -324, -31, 356, 219, 248, 200, 341, 995, 19, 
180, 468, 287, -324, -53, 378, 219, 229, 204, 336, 1000, 9, 
175, 502, 326, -339, -75, 414, 214, 224, 229, 346, 1005, 14, 
175, 531, 356, -353, -90, 444, 219, 224, 263, 370, 1029, 34, 
161, 551, 390, -356, -114, 470, 219, 244, 322, 409, 1039, 39, 
170, 585, 414, -378, -122, 500, 219, 253, 375, 458, 1063, 58, 
180, 629, 448, -405, -134, 539, 214, 258, 414, 527, 1122, 97, 
180, 658, 478, -419, -148, 568, 185, 229, 414, 600, 1185, 146, 
200, 678, 478, -439, -139, 578, 146, 204, 395, 673, 1268, 214, 
253, 668, 414, -461, -80, 541, 126, 200, 380, 756, 1371, 292, 
283, 658, 375, -470, -46, 517, 117, 209, 390, 858, 1483, 370, 
317, 644, 326, -480, -4, 485, 97, 219, 419, 976, 1595, 448, 
366, 644, 278, -505, 43, 461, 58, 219, 434, 1117, 1727, 541, 
429, 663, 234, -546, 97, 448, 0, 190, 424, 1268, 1883, 663, 
492, 683, 190, -588, 151, 436, -73, 151, 375, 1405, 2025, 790, 
556, 702, 146, -629, 204, 424, -151, 112, 302, 1488, 2142, 893, 
610, 697, 87, -653, 261, 392, -219, 78, 244, 1556, 2239, 976, 
663, 688, 24, -675, 319, 356, -278, 68, 204, 1610, 2308, 1049, 
697, 619, -78, -658, 387, 270, -268, 97, 170, 1581, 2313, 1078, 
732, 429, -302, -580, 517, 63, -224, 161, 48, 1381, 2176, 976, 
746, 214, -531, -480, 639, -158, -156, 224, -102, 1102, 1952, 814, 
751, 63, -688, -407, 719, -312, -102, 278, -219, 893, 1790, 702, 
751, -58, -810, -346, 780, -434, -68, 297, -346, 712, 1668, 624, 
766, -170, -936, -297, 851, -553, -39, 322, -488, 502, 1512, 517, 
785, -258, -1044, -263, 915, -651, -14, 351, -575, 326, 1366, 419, 
775, -317, -1093, -229, 934, -705, 4, 380, -595, 229, 1278, 346, 
746, -341, -1088, -202, 917, -714, 24, 380, -595, 141, 1185, 283, 
702, -346, -1049, -178, 875, -697, 24, 356, -605, 43, 1083, 200, 
663, -312, -976, -175, 819, -644, 29, 322, -614, -48, 976, 131, 
629, -248, -878, -190, 753, -563, 34, 287, -634, -122, 902, 63, 
575, -214, -790, -180, 683, -502, 48, 258, -634, -161, 849, 14, 
517, -165, -683, -175, 600, -424, 73, 219, -649, -204, 800, -24, 
463, -126, -590, -168, 527, -358, 92, 185, -668, -263, 732, -78, 
395, -78, -473, -158, 434, -275, 112, 165, -658, -302, 678, -126, 
351, -39, -390, -156, 370, -214, 131, 156, -605, -292, 663, -136, 
326, 4, -322, -165, 324, -158, 146, 170, -522, -248, 653, -151, 
297, 39, -258, -168, 278, -109, 165, 175, -453, -209, 649, -175, 
278, 73, -204, -175, 241, -65, 180, 180, -390, -185, 644, -190, 
248, 112, -136, -180, 192, -12, 195, 180, -326, -156, 653, -190, 
229, 175, -53, -202, 141, 61, 195, 190, -253, -92, 697, -170, 
209, 239, 29, -224, 90, 134, 195, 185, -175, -29, 756, -131, 
204, 292, 87, -248, 58, 190, 185, 185, -102, 43, 805, -102, 
190, 331, 141, -261, 24, 236, 195, 204, -43, 117, 839, -82, 
190, 370, 180, -280, 4, 275, 204, 219, 14, 175, 883, -63, 
190, 409, 219, -300, -14, 314, 209, 219, 63, 214, 917, -43, 
180, 419, 239, -300, -29, 329, 214, 224, 97, 239, 927, -29, 
156, 424, 268, -290, -56, 346, 219, 229, 126, 258, 927, -39, 
165, 439, 273, -302, -53, 356, 229, 239, 156, 273, 941, -19, 
185, 468, 283, -326, -48, 375, 248, 248, 195, 292, 961, -4, 
195, 478, 283, -336, -43, 380, 244, 248, 204, 297, 971, 4, 
175, 468, 292, -322, -58, 380, 229, 248, 204, 307, 966, -4, 
170, 468, 297, -319, -63, 383, 229, 258, 214, 312, 980, 0, 
180, 468, 287, -324, -53, 378, 239, 273, 224, 341, 985, 0, 
180, 468, 287, -324, -53, 378, 239, 278, 224, 341, 985, 0, 
180, 468, 287, -324, -53, 378, 239, 278, 229, 341, 990, 0, 
180, 468, 287, -324, -53, 378, 244, 278, 234, 336, 990, 0, 
165, 468, 302, -317, -68, 385, 253, 287, 244, 326, 985, 0, 
165, 463, 297, -314, -65, 380, 253, 292, 253, 331, 985, 0, 
165, 463, 297, -314, -65, 380, 258, 292, 263, 346, 985, 4, 
165, 468, 302, -317, -68, 385, 258, 292, 273, 356, 990, 9, 
165, 468, 302, -317, -68, 385, 253, 287, 263, 361, 990, 9, 
165, 468, 302, -317, -68, 385, 248, 292, 263, 370, 1000, 9, 
165, 478, 312, -322, -73, 395, 248, 292, 263, 375, 1000, 9, 
170, 488, 317, -329, -73, 402, 248, 292, 263, 380, 1000, 9, 
170, 478, 307, -324, -68, 392, 244, 292, 263, 380, 1000, 0, 
165, 473, 307, -319, -70, 390, 244, 292, 268, 375, 1000, 0, 
161, 473, 312, -317, -75, 392, 244, 292, 268, 370, 1000, 0, 
156, 473, 317, -314, -80, 395, 244, 292, 273, 370, 1000, 0, 
161, 478, 317, -319, -78, 397, 248, 292, 278, 370, 1000, 14, 
156, 478, 322, -317, -82, 400, 253, 297, 283, 375, 1005, 14, 
161, 478, 317, -319, -78, 397, 258, 307, 287, 375, 1005, 14, 
165, 483, 317, -324, -75, 400, 263, 312, 287, 385, 1005, 14, 
161, 473, 312, -317, -75, 392, 263, 302, 278, 395, 1005, 19, 
161, 473, 312, -317, -75, 392, 263, 302, 283, 395, 1010, 19, 
161, 473, 312, -317, -75, 392, 263, 302, 283, 400, 1015, 19, 
165, 478, 312, -322, -73, 395, 263, 302, 283, 400, 1015, 19, 
156, 478, 322, -317, -82, 400, 263, 302, 297, 409, 1005, 19, 
156, 478, 322, -317, -82, 400, 263, 302, 297, 409, 1005, 19, 
156, 483, 326, -319, -85, 405, 263, 302, 302, 409, 1005, 19, 
156, 483, 326, -319, -85, 405, 263, 302, 302, 409, 1005, 19, 
146, 492, 346, -319, -100, 419, 273, 312, 307, 405, 1015, 24, 
146, 492, 346, -319, -100, 419, 273, 312, 307, 409, 1015, 24, 
146, 492, 346, -319, -100, 419, 273, 312, 312, 414, 1015, 24, 
146, 492, 346, -319, -100, 419, 273, 312, 312, 414, 1015, 24, 
156, 492, 336, -324, -90, 414, 263, 312, 317, 419, 1029, 14, 
156, 497, 341, -326, -92, 419, 263, 312, 317, 419, 1029, 14, 
156, 497, 341, -326, -92, 419, 258, 317, 317, 419, 1024, 14, 
156, 497, 341, -326, -92, 419, 258, 317, 317, 419, 1024, 14, 
156, 488, 331, -322, -87, 409, 268, 307, 322, 409, 1024, 4, 
156, 492, 336, -324, -90, 414, 268, 307, 322, 414, 1019, 4, 
156, 492, 336, -324, -90, 414, 268, 312, 331, 419, 1015, 4, 
156, 492, 336, -324, -90, 414, 268, 312, 331, 424, 1010, 4, 
151, 507, 356, -329, -102, 431, 268, 307, 331, 424, 1010, 14, 
151, 512, 361, -331, -104, 436, 263, 307, 336, 429, 1010, 14, 
151, 517, 366, -334, -107, 441, 263, 312, 341, 429, 1015, 14, 
151, 527, 375, -339, -112, 451, 263, 312, 341, 429, 1015, 14, 
151, 517, 366, -334, -107, 441, 273, 322, 351, 429, 1029, 24, 
151, 517, 366, -334, -107, 441, 273, 326, 356, 434, 1029, 29, 
151, 517, 366, -334, -107, 441, 273, 326, 361, 434, 1029, 29, 
146, 517, 370, -331, -112, 444, 273, 326, 361, 434, 1034, 34, 
156, 517, 361, -336, -102, 439, 263, 326, 366, 448, 1034, 43, 
156, 517, 361, -336, -102, 439, 263, 326, 370, 448, 1034, 43, 
151, 512, 361, -331, -104, 436, 263, 326, 375, 453, 1039, 43, 
151, 512, 361, -331, -104, 436, 263, 326, 380, 453, 1039, 43, 
141, 517, 375, -329, -117, 446, 263, 331, 385, 448, 1039, 43, 
146, 522, 375, -334, -114, 448, 263, 331, 395, 448, 1039, 43, 
151, 527, 375, -339, -112, 451, 263, 331, 400, 458, 1049, 43, 
151, 531, 380, -341, -114, 456, 263, 336, 405, 463, 1049, 48, 
141, 531, 390, -336, -124, 461, 278, 341, 414, 463, 1049, 48, 
136, 531, 395, -334, -129, 463, 283, 346, 424, 468, 1049, 48, 
136, 536, 400, -336, -131, 468, 287, 351, 439, 473, 1049, 48, 
136, 531, 395, -334, -129, 463, 287, 356, 444, 478, 1049, 48, 
126, 527, 400, -326, -136, 463, 273, 361, 439, 478, 1039, 48, 
126, 531, 405, -329, -139, 468, 273, 361, 448, 473, 1049, 53, 
131, 536, 405, -334, -136, 470, 273, 370, 458, 473, 1049, 53, 
131, 541, 409, -336, -139, 475, 273, 370, 468, 473, 1058, 58, 
136, 551, 414, -344, -139, 483, 283, 361, 478, 497, 1073, 63, 
141, 551, 409, -346, -134, 480, 283, 366, 488, 497, 1078, 63, 
146, 561, 414, -353, -134, 488, 283, 366, 497, 502, 1083, 63, 
151, 561, 409, -356, -129, 485, 283, 366, 507, 512, 1088, 73, 
146, 566, 419, -356, -136, 492, 287, 380, 517, 512, 1078, 73, 
141, 570, 429, -356, -143, 500, 287, 380, 531, 517, 1083, 78, 
146, 580, 434, -363, -143, 507, 287, 385, 541, 527, 1098, 82, 
141, 595, 453, -368, -156, 524, 283, 385, 551, 527, 1102, 82, 
131, 595, 463, -363, -165, 529, 273, 390, 551, 541, 1107, 97, 
131, 600, 468, -366, -168, 534, 273, 390, 561, 551, 1107, 97, 
136, 614, 478, -375, -170, 546, 273, 395, 575, 551, 1112, 102, 
136, 614, 478, -375, -170, 546, 273, 395, 585, 556, 1117, 102, 
136, 619, 483, -378, -173, 551, 268, 395, 605, 561, 1117, 107, 
136, 619, 483, -378, -173, 551, 268, 400, 619, 566, 1122, 112, 
141, 634, 492, -387, -175, 563, 268, 400, 634, 580, 1127, 117, 
146, 644, 497, -395, -175, 570, 268, 405, 649, 590, 1132, 122, 
146, 653, 507, -400, -180, 580, 273, 405, 644, 595, 1132, 122, 
141, 653, 512, -397, -185, 583, 273, 409, 663, 600, 1146, 122, 
141, 673, 531, -407, -195, 602, 273, 414, 678, 610, 1151, 126, 
146, 673, 527, -409, -190, 600, 273, 419, 688, 619, 1156, 131, 
136, 678, 541, -407, -202, 610, 258, 419, 702, 629, 1151, 126, 
141, 688, 546, -414, -202, 617, 258, 424, 717, 639, 1166, 136, 
146, 692, 546, -419, -200, 619, 253, 424, 732, 649, 1166, 141, 
151, 697, 546, -424, -197, 622, 253, 424, 746, 663, 1180, 146, 
146, 717, 570, -431, -212, 644, 248, 424, 761, 673, 1200, 156, 
146, 717, 570, -431, -212, 644, 248, 424, 775, 688, 1200, 165, 
151, 722, 570, -436, -209, 646, 248, 429, 790, 707, 1215, 170, 
151, 727, 575, -439, -212, 651, 244, 429, 805, 712, 1229, 180, 
151, 732, 580, -441, -214, 656, 253, 439, 819, 722, 1234, 190, 
156, 736, 580, -446, -212, 658, 248, 439, 824, 732, 1239, 195, 
161, 751, 590, -456, -214, 671, 248, 439, 839, 736, 1249, 209, 
165, 751, 585, -458, -209, 668, 248, 444, 849, 751, 1259, 224, 
161, 756, 595, -458, -217, 675, 239, 453, 863, 771, 1278, 229, 
161, 756, 595, -458, -217, 675, 239, 448, 868, 780, 1283, 234, 
161, 756, 595, -458, -217, 675, 239, 448, 878, 790, 1293, 239, 
165, 756, 590, -461, -212, 673, 234, 448, 888, 795, 1298, 248, 
156, 771, 614, -463, -229, 692, 234, 458, 897, 814, 1312, 263, 
161, 775, 614, -468, -226, 695, 234, 453, 897, 824, 1327, 268, 
161, 775, 614, -468, -226, 695, 224, 453, 902, 824, 1332, 273, 
