I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 204, 122, -143, -19, 163, -58, -141, 307, -24, 24, -34, 
87, 204, 117, -146, -14, 161, -63, -141, 302, -24, 24, -34, 
92, 214, 122, -153, -14, 168, -63, -141, 297, -24, 29, -29, 
92, 204, 112, -148, -9, 158, -63, -136, 297, -19, 29, -29, 
82, 195, 112, -139, -14, 153, -63, -136, 283, -9, 29, -34, 
82, 190, 107, -136, -12, 148, -63, -141, 283, -14, 34, -34, 
82, 190, 107, -136, -12, 148, -58, -141, 273, -14, 43, -39, 
78, 190, 112, -134, -17, 151, -58, -141, 273, -9, 48, -48, 
82, 195, 112, -139, -14, 153, -63, -141, 273, -19, 39, -43, 
82, 195, 112, -139, -14, 153, -63, -141, 273, -24, 39, -39, 
73, 195, 122, -134, -24, 158, -63, -136, 268, -24, 29, -39, 
73, 175, 102, -124, -14, 139, -53, -136, 258, -34, 19, -39, 
58, 126, 68, -92, -4, 97, -34, -131, 239, -63, -4, -73, 
48, 82, 34, -65, 7, 58, -29, -131, 214, -82, -34, -97, 
34, 39, 4, -36, 14, 21, -14, -122, 195, -107, -58, -122, 
19, -4, -24, -7, 21, -14, 0, -122, 175, -126, -68, -141, 
24, -29, -53, 2, 39, -41, 4, -136, 170, -146, -78, -146, 
9, -43, -53, 17, 31, -48, 9, -136, 165, -156, -87, -151, 
9, -53, -63, 21, 36, -58, 9, -141, 161, -161, -102, -165, 
9, -58, -68, 24, 39, -63, 14, -141, 156, -170, -102, -170, 
4, -68, -73, 31, 39, -70, 4, -151, 156, -170, -117, -175, 
-4, -68, -63, 36, 29, -65, 0, -151, 151, -170, -117, -180, 
-9, -68, -58, 39, 24, -63, 0, -151, 151, -170, -122, -185, 
-14, -73, -58, 43, 21, -65, 4, -146, 151, -175, -122, -190, 
0, -68, -68, 34, 34, -68, 9, -136, 151, -175, -112, -185, 
4, -73, -78, 34, 41, -75, 9, -136, 146, -180, -117, -190, 
9, -78, -87, 34, 48, -82, 9, -136, 141, -185, -117, -195, 
14, -87, -102, 36, 58, -95, 9, -136, 141, -185, -122, -200, 
9, -97, -107, 43, 58, -102, 9, -136, 136, -185, -117, -190, 
4, -102, -107, 48, 56, -104, 14, -136, 136, -185, -117, -190, 
0, -102, -102, 51, 51, -102, 14, -136, 136, -190, -117, -190, 
-4, -107, -102, 56, 48, -104, 9, -136, 136, -190, -117, -195, 
-4, -97, -92, 51, 43, -95, 14, -136, 136, -190, -112, -195, 
-4, -97, -92, 51, 43, -95, 24, -136, 136, -190, -112, -195, 
-4, -97, -92, 51, 43, -95, 29, -136, 136, -190, -117, -195, 
-9, -102, -92, 56, 41, -97, 34, -136, 136, -195, -117, -204, 
-19, -112, -92, 65, 36, -102, 34, -146, 122, -209, -122, -214, 
-29, -122, -92, 75, 31, -107, 34, -146, 122, -209, -126, -209, 
-29, -126, -97, 78, 34, -112, 34, -146, 122, -209, -136, -204, 
-24, -131, -107, 78, 41, -119, 34, -146, 122, -204, -141, -204, 
-14, -122, -107, 68, 46, -114, 24, -136, 131, -195, -131, -200, 
-14, -117, -102, 65, 43, -109, 24, -136, 131, -195, -122, -200, 
-19, -112, -92, 65, 36, -102, 24, -136, 126, -195, -117, -195, 
-19, -112, -92, 65, 36, -102, 29, -136, 126, -200, -112, -195, 
-19, -112, -92, 65, 36, -102, 29, -126, 117, -200, -122, -209, 
-19, -112, -92, 65, 36, -102, 29, -126, 117, -195, -122, -209, 
-14, -112, -97, 63, 41, -104, 29, -126, 117, -195, -126, -209, 
-14, -112, -97, 63, 41, -104, 29, -126, 117, -200, -131, -209, 
4, -97, -102, 46, 53, -100, 34, -117, 126, -200, -122, -195, 
-19, -117, -97, 68, 39, -107, 43, -126, 122, -204, -131, -195, 
-43, -136, -92, 90, 24, -114, 53, -136, 126, -204, -136, -195, 
-53, -141, -87, 97, 17, -114, 68, -136, 146, -195, -131, -200, 
-73, -146, -73, 109, 0, -109, 87, -136, 180, -204, -141, -219, 
-112, -175, -63, 143, -24, -119, 122, -122, 209, -214, -170, -248, 
-136, -214, -78, 175, -29, -146, 156, -102, 234, -239, -190, -278, 
-141, -214, -73, 178, -34, -143, 165, -97, 248, -239, -180, -297, 
-122, -180, -58, 151, -31, -119, 146, -102, 229, -219, -175, -287, 
-97, -165, -68, 131, -14, -117, 131, -87, 209, -214, -170, -273, 
-68, -170, -102, 119, 17, -136, 126, -39, 180, -219, -180, -273, 
-14, -165, -151, 90, 68, -158, 102, 24, 131, -219, -165, -244, 
53, -102, -156, 24, 104, -129, 39, 68, 82, -180, -122, -195, 
136, 34, -102, -85, 119, -34, -43, 82, 63, -92, -14, -82, 
244, 248, 4, -246, 119, 126, -170, 53, 48, 34, 141, 73, 
380, 531, 151, -456, 114, 341, -336, 24, 29, 204, 336, 268, 
512, 824, 312, -668, 100, 568, -522, -9, -14, 366, 527, 478, 
619, 1093, 473, -856, 73, 783, -683, -68, -43, 522, 717, 697, 
702, 1361, 658, -1032, 21, 1010, -834, -151, -58, 697, 927, 912, 
766, 1605, 839, -1185, -36, 1222, -951, -244, -48, 858, 1107, 1093, 
785, 1688, 902, -1237, -58, 1295, -980, -292, -73, 941, 1176, 1151, 
751, 1615, 863, -1183, -56, 1239, -956, -307, -117, 932, 1146, 1107, 
702, 1454, 751, -1078, -24, 1102, -902, -278, -175, 849, 1039, 995, 
658, 1259, 600, -958, 29, 929, -839, -224, -244, 741, 917, 863, 
605, 1102, 497, -854, 53, 800, -771, -180, -278, 649, 805, 751, 
502, 907, 405, -705, 48, 656, -673, -165, -248, 517, 653, 595, 
361, 610, 248, -485, 56, 429, -527, -175, -209, 322, 439, 375, 
219, 341, 122, -280, 48, 231, -380, -214, -161, 136, 239, 180, 
82, 122, 39, -102, 21, 80, -258, -263, -107, -4, 73, 4, 
4, -58, -63, 26, 34, -61, -146, -244, -82, -131, -78, -151, 
-9, -156, -146, 82, 68, -151, -82, -180, -78, -204, -146, -239, 
19, -141, -161, 61, 90, -151, -48, -126, -29, -214, -146, -224, 
29, -131, -161, 51, 95, -146, -24, -102, 24, -204, -141, -204, 
9, -156, -165, 73, 87, -161, 0, -73, 34, -209, -151, -214, 
14, -156, -170, 70, 92, -163, 4, -63, 29, -200, -136, -214, 
24, -122, -146, 48, 85, -134, -4, -73, 43, -180, -117, -204, 
34, -102, -136, 34, 85, -119, 0, -92, 43, -190, -122, -200, 
24, -112, -136, 43, 80, -124, -4, -87, 48, -214, -131, -190, 
