I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -107, 39, 126, -92, -34, -97, -585, -400, -146, -273, -273, 
-146, -107, 39, 126, -92, -34, -97, -585, -400, -146, -273, -273, 
-146, -107, 39, 126, -92, -34, -97, -585, -400, -146, -273, -273, 
-146, -107, 39, 126, -92, -34, -97, -585, -400, -146, -273, -273, 
-136, -102, 34, 119, -85, -34, -87, -575, -390, -136, -263, -268, 
-136, -97, 39, 117, -87, -29, -87, -575, -390, -136, -263, -263, 
-136, -92, 43, 114, -90, -24, -87, -575, -390, -136, -263, -258, 
-136, -87, 48, 112, -92, -19, -87, -575, -390, -136, -263, -253, 
-126, -97, 29, 112, -78, -34, -97, -561, -390, -136, -273, -253, 
-126, -97, 29, 112, -78, -34, -97, -556, -390, -136, -273, -253, 
-126, -97, 29, 112, -78, -34, -97, -551, -390, -136, -273, -253, 
-126, -97, 29, 112, -78, -34, -97, -546, -390, -136, -273, -253, 
-126, -82, 43, 104, -85, -19, -97, -546, -380, -126, -268, -244, 
-126, -78, 48, 102, -87, -14, -97, -546, -380, -126, -263, -244, 
-126, -73, 53, 100, -90, -9, -97, -546, -380, -126, -258, -244, 
-126, -68, 58, 97, -92, -4, -97, -546, -380, -126, -253, -244, 
-136, -73, 63, 104, -100, -4, -97, -541, -380, -126, -258, -244, 
-136, -78, 58, 107, -97, -9, -97, -536, -380, -126, -263, -244, 
-136, -82, 53, 109, -95, -14, -97, -531, -380, -126, -268, -244, 
-136, -87, 48, 112, -92, -19, -97, -527, -380, -126, -273, -244, 
-131, -78, 53, 104, -92, -12, -97, -522, -375, -126, -268, -244, 
-126, -78, 48, 102, -87, -14, -97, -517, -370, -126, -263, -244, 
-122, -78, 43, 100, -82, -17, -97, -512, -366, -126, -258, -244, 
-117, -78, 39, 97, -78, -19, -97, -507, -361, -126, -253, -244, 
-117, -73, 43, 95, -80, -14, -97, -497, -370, -117, -253, -234, 
-117, -68, 48, 92, -82, -9, -97, -497, -370, -117, -253, -234, 
-117, -63, 53, 90, -85, -4, -97, -497, -370, -117, -253, -234, 
-117, -58, 58, 87, -87, 0, -97, -497, -370, -117, -253, -234, 
-107, -58, 48, 82, -78, -4, -87, -488, -366, -117, -253, -244, 
-107, -58, 48, 82, -78, -4, -87, -478, -361, -117, -253, -244, 
-107, -58, 48, 82, -78, -4, -87, -468, -356, -117, -253, -244, 
-107, -58, 48, 82, -78, -4, -87, -458, -351, -117, -253, -244, 
-97, -53, 43, 75, -70, -4, -78, -453, -341, -107, -239, -239, 
-97, -48, 48, 73, -73, 0, -78, -448, -341, -107, -234, -234, 
-97, -43, 53, 70, -75, 4, -78, -444, -341, -107, -229, -229, 
-97, -39, 58, 68, -78, 9, -78, -439, -341, -107, -224, -224, 
-97, -48, 48, 73, -73, 0, -78, -429, -341, -107, -229, -214, 
-97, -48, 48, 73, -73, 0, -78, -419, -341, -107, -234, -214, 
-97, -48, 48, 73, -73, 0, -78, -409, -341, -107, -239, -214, 
-97, -48, 48, 73, -73, 0, -78, -400, -341, -107, -244, -214, 
-92, -43, 48, 68, -70, 2, -78, -385, -341, -117, -234, -224, 
-87, -39, 48, 63, -68, 4, -78, -380, -341, -117, -234, -224, 
