I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 595, 292, -448, 4, 444, -478, -244, 692, 790, 761, 614, 
302, 595, 292, -448, 4, 444, -478, -244, 692, 790, 761, 614, 
302, 595, 292, -448, 4, 444, -478, -244, 692, 790, 761, 614, 
302, 595, 292, -448, 4, 444, -478, -244, 692, 790, 761, 614, 
366, 649, 283, -507, 41, 466, -566, -307, 736, 868, 839, 697, 
419, 702, 283, -561, 68, 492, -653, -361, 771, 936, 917, 780, 
473, 756, 283, -614, 95, 519, -741, -414, 805, 1005, 995, 863, 
527, 810, 283, -668, 122, 546, -829, -468, 839, 1073, 1073, 946, 
448, 629, 180, -539, 134, 405, -746, -478, 575, 805, 839, 785, 
380, 458, 78, -419, 151, 268, -673, -488, 322, 536, 614, 624, 
312, 287, -24, -300, 168, 131, -600, -497, 68, 268, 390, 463, 
244, 117, -126, -180, 185, -4, -527, -507, -185, 0, 165, 302, 
151, -29, -180, -61, 165, -104, -409, -458, -317, -146, 19, 170, 
68, -165, -234, 48, 151, -200, -302, -409, -439, -283, -117, 39, 
-14, -302, -287, 158, 136, -295, -195, -361, -561, -419, -253, -92, 
-97, -439, -341, 268, 122, -390, -87, -312, -683, -556, -390, -224, 
-136, -434, -297, 285, 80, -366, -29, -244, -624, -522, -375, -239, 
-165, -429, -263, 297, 48, -346, 19, -185, -566, -488, -370, -253, 
-195, -424, -229, 309, 17, -326, 68, -126, -507, -453, -366, -268, 
-224, -419, -195, 322, -14, -307, 117, -68, -448, -419, -361, -283, 
-204, -356, -151, 280, -26, -253, 102, -39, -375, -361, -322, -263, 
-195, -302, -107, 248, -43, -204, 97, -9, -312, -312, -283, -244, 
-185, -248, -63, 217, -61, -156, 92, 19, -248, -263, -244, -224, 
-175, -195, -19, 185, -78, -107, 87, 48, -185, -214, -204, -204, 
-161, -175, -14, 168, -73, -95, 78, 48, -161, -195, -185, -190, 
-156, -156, 0, 156, -78, -78, 68, 48, -136, -175, -175, -175, 
-151, -136, 14, 143, -82, -61, 58, 48, -112, -156, -165, -161, 
-146, -117, 29, 131, -87, -43, 48, 48, -87, -136, -156, -146, 
-136, -112, 24, 124, -80, -43, 48, 39, -82, -126, -151, -141, 
-136, -107, 29, 122, -82, -39, 48, 39, -78, -126, -146, -136, 
-136, -102, 34, 119, -85, -34, 48, 39, -73, -126, -141, -131, 
