I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, -214, -810, -190, 702, -512, 117, 546, 58, -429, -400, -39, 
595, -214, -810, -190, 702, -512, 117, 546, 58, -429, -400, -39, 
595, -214, -810, -190, 702, -512, 117, 546, 58, -429, -400, -39, 
595, -214, -810, -190, 702, -512, 117, 546, 58, -429, -400, -39, 
605, -214, -819, -195, 712, -517, 112, 536, 58, -439, -400, -48, 
605, -214, -819, -195, 712, -517, 107, 536, 58, -439, -400, -48, 
605, -214, -819, -195, 712, -517, 102, 536, 58, -439, -400, -48, 
605, -214, -819, -195, 712, -517, 97, 536, 58, -439, -400, -48, 
590, -219, -810, -185, 700, -514, 92, 527, 58, -429, -400, -48, 
585, -224, -810, -180, 697, -517, 87, 527, 58, -429, -400, -48, 
580, -229, -810, -175, 695, -519, 82, 527, 58, -429, -400, -48, 
575, -234, -810, -170, 692, -522, 78, 527, 58, -429, -400, -48, 
585, -234, -819, -175, 702, -527, 92, 517, 63, -429, -409, -58, 
585, -234, -819, -175, 702, -527, 97, 517, 68, -429, -409, -58, 
585, -234, -819, -175, 702, -527, 102, 517, 73, -429, -409, -58, 
585, -234, -819, -175, 702, -527, 107, 517, 78, -429, -409, -58, 
575, -244, -819, -165, 697, -531, 122, 502, 68, -429, -414, -73, 
566, -253, -819, -156, 692, -536, 126, 497, 68, -429, -419, -78, 
556, -263, -819, -146, 688, -541, 131, 492, 68, -429, -424, -82, 
546, -273, -819, -136, 683, -546, 136, 488, 68, -429, -429, -87, 
531, -283, -814, -124, 673, -549, 146, 478, 68, -434, -439, -92, 
527, -292, -819, -117, 673, -556, 156, 468, 68, -439, -439, -97, 
522, -302, -824, -109, 673, -563, 165, 458, 68, -444, -439, -102, 
517, -312, -829, -102, 673, -570, 175, 448, 68, -448, -439, -107, 
497, -331, -829, -82, 663, -580, 180, 434, 58, -448, -453, -122, 
478, -351, -829, -63, 653, -590, 185, 429, 58, -448, -458, -126, 
458, -370, -829, -43, 644, -600, 190, 424, 58, -448, -463, -131, 
439, -390, -829, -24, 634, -610, 195, 419, 58, -448, -468, -136, 
424, -409, -834, -7, 629, -622, 200, 409, 58, -463, -473, -141, 
409, -419, -829, 4, 619, -624, 204, 409, 58, -468, -478, -146, 
395, -429, -824, 17, 610, -627, 209, 409, 58, -473, -483, -151, 
380, -439, -819, 29, 600, -629, 214, 409, 58, -478, -488, -156, 
366, -448, -814, 41, 590, -631, 219, 400, 53, -488, -497, -161, 
361, -458, -819, 48, 590, -639, 224, 400, 48, -488, -497, -165, 
356, -468, -824, 56, 590, -646, 229, 400, 43, -488, -497, -170, 
351, -478, -829, 63, 590, -653, 234, 400, 39, -488, -497, -175, 
351, -483, -834, 65, 592, -658, 244, 395, 39, -497, -502, -185, 
351, -488, -839, 68, 595, -663, 244, 390, 39, -497, -507, -185, 
351, -492, -844, 70, 597, -668, 244, 385, 39, -497, -512, -185, 
351, -497, -849, 73, 600, -673, 244, 380, 39, -497, -517, -185, 
351, -512, -863, 80, 607, -688, 263, 380, 48, -502, -527, -190, 
351, -517, -868, 82, 610, -692, 273, 380, 48, -507, -527, -195, 
351, -522, -873, 85, 612, -697, 283, 380, 48, -512, -527, -200, 
351, -527, -878, 87, 614, -702, 292, 380, 48, -517, -527, -204, 
341, -541, -883, 100, 612, -712, 283, 375, 39, -517, -536, -214, 
331, -546, -878, 107, 605, -712, 283, 370, 39, -517, -536, -214, 
322, -551, -873, 114, 597, -712, 283, 366, 39, -517, -536, -214, 
312, -556, -868, 122, 590, -712, 283, 361, 39, -517, -536, -214, 
307, -566, -873, 129, 590, -719, 278, 356, 34, -527, -536, -214, 
302, -566, -868, 131, 585, -717, 273, 351, 29, -527, -536, -214, 
297, -566, -863, 134, 580, -714, 268, 346, 24, -527, -536, -214, 
292, -566, -858, 136, 575, -712, 263, 341, 19, -527, -536, -214, 
302, -566, -868, 131, 585, -717, 263, 351, 19, -536, -536, -214, 
302, -566, -868, 131, 585, -717, 263, 351, 19, -536, -536, -214, 
302, -566, -868, 131, 585, -717, 263, 351, 19, -536, -536, -214, 
302, -566, -868, 131, 585, -717, 263, 351, 19, -536, -536, -214, 
312, -575, -888, 131, 600, -732, 278, 351, 29, -536, -546, -214, 
312, -575, -888, 131, 600, -732, 283, 351, 29, -536, -546, -214, 
312, -575, -888, 131, 600, -732, 287, 351, 29, -536, -546, -214, 
312, -575, -888, 131, 600, -732, 292, 351, 29, -536, -546, -214, 
326, -570, -897, 122, 612, -734, 283, 341, 19, -546, -556, -224, 
331, -566, -897, 117, 614, -732, 283, 341, 19, -546, -556, -224, 
336, -561, -897, 112, 617, -729, 283, 341, 19, -546, -556, -224, 
341, -556, -897, 107, 619, -727, 283, 341, 19, -546, -556, -224, 
322, -561, -883, 119, 602, -722, 283, 341, 19, -546, -546, -224, 
312, -566, -878, 126, 595, -722, 283, 341, 19, -546, -546, -224, 
302, -570, -873, 134, 588, -722, 283, 341, 19, -546, -546, -224, 
292, -575, -868, 141, 580, -722, 283, 341, 19, -546, -546, -224, 
283, -575, -858, 146, 570, -717, 283, 331, 19, -556, -546, -234, 
283, -575, -858, 146, 570, -717, 283, 331, 19, -556, -546, -234, 
283, -575, -858, 146, 570, -717, 283, 331, 19, -556, -546, -234, 
283, -575, -858, 146, 570, -717, 283, 331, 19, -556, -546, -234, 
273, -590, -863, 158, 568, -727, 283, 331, 9, -566, -556, -234, 
273, -595, -868, 161, 570, -732, 283, 331, 9, -566, -556, -234, 
273, -600, -873, 163, 573, -736, 283, 331, 9, -566, -556, -234, 
273, -605, -878, 165, 575, -741, 283, 331, 9, -566, -556, -234, 
278, -595, -873, 158, 575, -734, 278, 331, 9, -566, -556, -234, 
