I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, 9, 73, -63, -29, -14, -14, 
0, -4, -4, 2, 2, -4, 9, 78, -73, -24, -4, -9, 
0, 4, 4, -2, -2, 4, 9, 78, -63, -19, -14, -14, 
4, 0, -4, -2, 4, -2, 4, 78, -68, -24, -14, -19, 
9, 0, -9, -4, 9, -4, 4, 82, -68, -14, 0, -14, 
14, 4, -9, -9, 12, -2, 4, 82, -63, -24, -9, -9, 
4, -4, -9, 0, 7, -7, 9, 78, -58, -14, -14, -4, 
0, 0, 0, 0, 0, 0, 0, 82, -53, -14, -4, -4, 
9, 0, -9, -4, 9, -4, 4, 87, -68, -19, -4, -4, 
4, 0, -4, -2, 4, -2, 9, 92, -63, -19, -4, -4, 
9, 0, -9, -4, 9, -4, 9, 92, -58, -19, 0, -4, 
4, -4, -9, 0, 7, -7, 4, 97, -58, -4, 9, 0, 
19, 4, -14, -12, 17, -4, -4, 87, -58, -14, 4, 0, 
9, 14, 4, -12, 2, 9, -4, 97, -53, -4, 4, -4, 
14, 14, 0, -14, 7, 7, 4, 97, -58, 0, 9, 4, 
4, 9, 4, -7, 0, 7, 4, 97, -58, 0, 9, 0, 
9, 9, 0, -9, 4, 4, 0, 117, -53, 0, 4, -4, 
24, 0, -24, -12, 24, -12, 4, 112, -63, -9, 0, -9, 
14, 4, -9, -9, 12, -2, 0, 122, -63, -4, 0, -14, 
19, 9, -9, -14, 14, 0, 4, 122, -58, -4, 0, -4, 
34, 9, -24, -21, 29, -7, -4, 112, -48, 0, -4, -4, 
29, 14, -14, -21, 21, 0, -14, 117, -53, -4, 4, 0, 
24, 9, -14, -17, 19, -2, -9, 122, -48, 0, 4, 9, 
24, 24, 0, -24, 12, 12, -14, 131, -48, 9, 4, 9, 
29, 24, -4, -26, 17, 9, -14, 136, -53, 4, 24, 14, 
39, 14, -24, -26, 31, -4, -14, 136, -63, 4, 19, 9, 
29, 14, -14, -21, 21, 0, -14, 141, -68, 0, 19, 4, 
29, 9, -19, -19, 24, -4, -9, 141, -58, 4, 24, 9, 
34, 19, -14, -26, 24, 2, -9, 146, -73, 4, 24, 9, 
48, 24, -24, -36, 36, 0, -9, 146, -73, 0, 24, 9, 
48, 24, -24, -36, 36, 0, -19, 141, -63, 4, 9, 4, 
34, 29, -4, -31, 19, 12, -19, 146, -68, 0, 19, 14, 
39, 24, -14, -31, 26, 4, -14, 141, -68, -4, 14, 14, 
39, 29, -9, -34, 24, 9, -19, 151, -63, 0, 9, 14, 
34, 24, -9, -29, 21, 7, -14, 156, -73, 0, 24, 29, 
39, 29, -9, -34, 24, 9, -24, 156, -68, 4, 29, 19, 
43, 24, -19, -34, 31, 2, -9, 161, -73, 4, 19, 24, 
48, 14, -34, -31, 41, -9, -19, 161, -73, 9, 29, 24, 
53, 24, -29, -39, 41, -2, -24, 161, -73, 0, 29, 14, 
58, 24, -34, -41, 46, -4, -19, 161, -68, 9, 43, 34, 
63, 29, -34, -46, 48, -2, -34, 151, -73, 4, 29, 24, 
53, 34, -19, -43, 36, 7, -29, 165, -78, -4, 29, 24, 
48, 34, -14, -41, 31, 9, -29, 161, -73, 4, 34, 34, 
48, 34, -14, -41, 31, 9, -29, 161, -68, 4, 34, 34, 
48, 29, -19, -39, 34, 4, -34, 161, -78, 0, 43, 39, 
53, 34, -19, -43, 36, 7, -34, 156, -82, -9, 29, 24, 
53, 39, -14, -46, 34, 12, -29, 156, -82, -9, 29, 29, 
48, 34, -14, -41, 31, 9, -34, 146, -73, 4, 34, 34, 
53, 39, -14, -46, 34, 12, -24, 146, -78, -4, 34, 24, 
58, 34, -24, -46, 41, 4, -34, 151, -78, -4, 43, 34, 
63, 29, -34, -46, 48, -2, -43, 146, -82, -9, 24, 34, 
53, 24, -29, -39, 41, -2, -29, 146, -82, -4, 24, 34, 
58, 34, -24, -46, 41, 4, -29, 136, -82, -9, 29, 29, 
53, 34, -19, -43, 36, 7, -39, 136, -78, -9, 24, 29, 
53, 34, -19, -43, 36, 7, -39, 131, -92, -14, 24, 29, 
53, 43, -9, -48, 31, 17, -34, 122, -82, -14, 29, 24, 
48, 39, -9, -43, 29, 14, -34, 126, -78, -19, 24, 29, 
53, 43, -9, -48, 31, 17, -39, 122, -82, -24, 29, 34, 
48, 48, 0, -48, 24, 24, -29, 126, -78, -24, 29, 34, 
53, 39, -14, -46, 34, 12, -34, 122, -87, -24, 34, 34, 
53, 34, -19, -43, 36, 7, -43, 107, -82, -29, 19, 34, 
53, 39, -14, -46, 34, 12, -39, 112, -78, -19, 34, 48, 
43, 43, 0, -43, 21, 21, -43, 107, -63, -19, 43, 53, 
43, 39, -4, -41, 24, 17, -39, 107, -58, -9, 43, 58, 
