I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, 209, -39, -19, -48, -209, -58, 
-9, 14, 24, -2, -17, 19, 209, -39, -24, -53, -214, -68, 
-9, 14, 24, -2, -17, 19, 209, -39, -24, -53, -214, -68, 
-14, 9, 24, 2, -19, 17, 214, -39, -24, -53, -209, -68, 
-14, 19, 34, -2, -24, 26, 219, -29, -9, -43, -209, -58, 
-14, 24, 39, -4, -26, 31, 224, -19, -9, -39, -204, -53, 
-14, 29, 43, -7, -29, 36, 229, -14, -9, -39, -204, -53, 
-4, 34, 39, -14, -21, 36, 234, -9, -9, -39, -204, -53, 
-4, 43, 48, -19, -26, 46, 244, -9, 0, -39, -195, -43, 
-4, 43, 48, -19, -26, 46, 248, -14, 0, -39, -195, -43, 
-4, 43, 48, -19, -26, 46, 248, -14, 0, -39, -195, -43, 
0, 43, 43, -21, -21, 43, 248, -14, 0, -43, -200, -43, 
-9, 24, 34, -7, -21, 29, 244, -24, -29, -63, -214, -73, 
-19, 4, 24, 7, -21, 14, 253, -14, -24, -68, -234, -82, 
-43, 0, 43, 21, -43, 21, 263, -4, -24, -68, -239, -97, 
-39, 0, 39, 19, -39, 19, 278, -24, -39, -78, -258, -102, 
-34, 14, 48, 9, -41, 31, 292, -24, -48, -82, -258, -102, 
-39, 53, 92, -7, -65, 73, 312, 19, -19, -53, -239, -73, 
-39, 92, 131, -26, -85, 112, 336, 58, 29, -24, -209, -43, 
-34, 112, 146, -39, -90, 129, 341, 82, 58, 9, -170, -24, 
-43, 146, 190, -51, -117, 168, 370, 122, 117, 58, -112, 34, 
-4, 214, 219, -104, -112, 217, 414, 180, 195, 141, -29, 117, 
82, 322, 239, -202, -78, 280, 366, 165, 258, 229, 78, 204, 
195, 444, 248, -319, -26, 346, 204, 53, 283, 331, 214, 331, 
317, 546, 229, -431, 43, 387, 14, -102, 287, 439, 366, 473, 
439, 634, 195, -536, 122, 414, -209, -244, 287, 527, 512, 600, 
605, 741, 136, -673, 234, 439, -448, -390, 297, 639, 673, 736, 
800, 873, 73, -836, 363, 473, -683, -546, 312, 751, 829, 888, 
927, 985, 58, -956, 434, 522, -897, -688, 307, 834, 946, 1005, 
976, 1039, 63, -1007, 456, 551, -1093, -824, 268, 873, 1024, 1078, 
1029, 1044, 14, -1037, 507, 529, -1249, -980, 170, 824, 1015, 1058, 
1083, 995, -87, -1039, 585, 453, -1356, -1093, 43, 702, 907, 971, 
1088, 897, -190, -993, 639, 353, -1351, -1137, -92, 536, 741, 834, 
1019, 741, -278, -880, 649, 231, -1176, -1063, -156, 380, 556, 653, 
785, 585, -200, -685, 492, 192, -897, -912, -136, 283, 395, 502, 
414, 458, 43, -436, 185, 251, -644, -790, -146, 204, 268, 400, 
161, 307, 146, -234, 7, 226, -478, -692, -204, 102, 122, 273, 
68, 161, 92, -114, -12, 126, -317, -590, -287, -34, -48, 122, 
0, 58, 58, -29, -29, 58, -185, -531, -361, -136, -185, -9, 
-82, 9, 92, 36, -87, 51, -92, -463, -361, -185, -248, -87, 
-136, -4, 131, 70, -134, 63, -4, -370, -302, -170, -263, -107, 
-126, -14, 112, 70, -119, 48, 87, -287, -229, -151, -268, -112, 
-122, -19, 102, 70, -112, 41, 156, -200, -170, -126, -258, -117, 
-112, -19, 92, 65, -102, 36, 204, -122, -107, -107, -239, -107, 
-78, 4, 82, 36, -80, 43, 239, -68, -68, -82, -209, -97, 
-48, 14, 63, 17, -56, 39, 253, -43, -39, -53, -195, -82, 
-43, 19, 63, 12, -53, 41, 268, -4, -14, -43, -185, -63, 
-34, 14, 48, 9, -41, 31, 263, 19, -19, -43, -195, -73, 
-39, 4, 43, 17, -41, 24, 263, 19, -9, -53, -195, -78, 
-34, 4, 39, 14, -36, 21, 263, 24, -9, -53, -200, -82, 
-34, -4, 29, 19, -31, 12, 268, 24, -9, -53, -204, -82, 
