I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -82, -131, 17, 90, -107, 117, 341, -82, -146, -24, 68, 
43, -87, -131, 21, 87, -109, 117, 346, -68, -136, -29, 73, 
39, -78, -117, 19, 78, -97, 107, 331, -63, -141, -29, 53, 
48, -87, -136, 19, 92, -112, 92, 312, -82, -161, -53, 43, 
34, -87, -122, 26, 78, -104, 102, 297, -97, -165, -68, 34, 
29, -97, -126, 34, 78, -112, 107, 283, -117, -190, -78, 19, 
24, -102, -126, 39, 75, -114, 92, 263, -126, -180, -73, 24, 
24, -97, -122, 36, 73, -109, 82, 248, -146, -180, -82, 14, 
19, -107, -126, 43, 73, -117, 82, 234, -165, -209, -97, -14, 
4, -112, -117, 53, 61, -114, 73, 219, -170, -200, -92, -4, 
9, -117, -126, 53, 68, -122, 63, 200, -185, -214, -97, 0, 
0, -117, -117, 58, 58, -117, 63, 190, -190, -234, -107, -4, 
-4, -126, -122, 65, 58, -124, 68, 195, -214, -258, -126, -24, 
-9, -122, -112, 65, 51, -117, 63, 180, -224, -268, -141, -43, 
-24, -117, -92, 70, 34, -104, 78, 185, -219, -253, -136, -39, 
-34, -122, -87, 78, 26, -104, 73, 170, -229, -248, -131, -48, 
-39, -126, -87, 82, 24, -107, 78, 156, -239, -253, -131, -53, 
-48, -146, -97, 97, 24, -122, 82, 156, -239, -248, -122, -43, 
-39, -161, -122, 100, 41, -141, 82, 146, -244, -253, -122, -39, 
-29, -170, -141, 100, 56, -156, 78, 136, -268, -278, -131, -43, 
-43, -165, -122, 104, 39, -143, 73, 122, -278, -283, -146, -43, 
-43, -165, -122, 104, 39, -143, 73, 117, -278, -292, -165, -48, 
-43, -180, -136, 112, 46, -158, 63, 107, -287, -307, -161, -68, 
-34, -185, -151, 109, 58, -168, 53, 107, -292, -307, -165, -68, 
-29, -180, -151, 104, 61, -165, 63, 102, -287, -297, -170, -73, 
-39, -165, -126, 102, 43, -146, 53, 97, -292, -292, -165, -73, 
-43, -136, -92, 90, 24, -114, 48, 87, -302, -297, -170, -73, 
-53, -151, -97, 102, 21, -124, 63, 87, -292, -273, -161, -68, 
-48, -161, -112, 104, 31, -136, 58, 87, -307, -302, -161, -63, 
