I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -126, -39, 107, -24, -82, 107, 29, 29, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 107, 29, 29, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 107, 29, 29, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 107, 29, 29, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 107, 39, 29, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 107, 39, 29, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 107, 39, 29, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 107, 39, 29, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 97, 39, 39, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 97, 39, 39, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 97, 39, 39, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 97, 39, 39, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 97, 48, 39, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 97, 48, 39, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 97, 48, 39, 400, 546, 68, 
-87, -126, -39, 107, -24, -82, 97, 48, 39, 400, 546, 68, 
-87, -117, -29, 102, -29, -73, 97, 48, 39, 400, 546, 68, 
-87, -117, -29, 102, -29, -73, 97, 48, 39, 400, 546, 68, 
-87, -117, -29, 102, -29, -73, 97, 48, 39, 400, 546, 68, 
-87, -117, -29, 102, -29, -73, 97, 48, 39, 400, 546, 68, 
-78, -117, -39, 97, -19, -78, 97, 53, 48, 400, 546, 68, 
-78, -117, -39, 97, -19, -78, 97, 58, 48, 400, 546, 68, 
-78, -117, -39, 97, -19, -78, 97, 63, 48, 400, 546, 68, 
-78, -117, -39, 97, -19, -78, 97, 68, 48, 400, 546, 68, 
-78, -107, -29, 92, -24, -68, 87, 68, 48, 390, 546, 68, 
-78, -107, -29, 92, -24, -68, 87, 68, 48, 390, 546, 68, 
-78, -107, -29, 92, -24, -68, 87, 68, 48, 390, 546, 68, 
-78, -107, -29, 92, -24, -68, 87, 68, 48, 390, 546, 68, 
-68, -107, -39, 87, -14, -73, 97, 78, 58, 390, 556, 78, 
-68, -107, -39, 87, -14, -73, 97, 78, 58, 390, 556, 78, 
-68, -107, -39, 87, -14, -73, 97, 78, 58, 390, 556, 78, 
-68, -107, -39, 87, -14, -73, 97, 78, 58, 390, 556, 78, 
-58, -102, -43, 80, -7, -73, 87, 92, 58, 400, 556, 87, 
-58, -97, -39, 78, -9, -68, 87, 97, 58, 400, 556, 87, 
-58, -92, -34, 75, -12, -63, 87, 102, 58, 400, 556, 87, 
-58, -87, -29, 73, -14, -58, 87, 107, 58, 400, 556, 87, 
-58, -78, -19, 68, -19, -48, 97, 112, 68, 400, 566, 87, 
-58, -78, -19, 68, -19, -48, 97, 117, 68, 400, 566, 87, 
-58, -78, -19, 68, -19, -48, 97, 122, 68, 400, 566, 87, 
-58, -78, -19, 68, -19, -48, 97, 126, 68, 400, 566, 87, 
-58, -78, -19, 68, -19, -48, 107, 131, 78, 409, 575, 97, 
-58, -78, -19, 68, -19, -48, 107, 136, 78, 409, 575, 97, 
-58, -78, -19, 68, -19, -48, 107, 141, 78, 409, 575, 97, 
-58, -78, -19, 68, -19, -48, 107, 146, 78, 409, 575, 97, 
-48, -73, -24, 61, -12, -48, 97, 161, 82, 419, 575, 107, 
-48, -68, -19, 58, -14, -43, 97, 165, 87, 419, 575, 107, 
-48, -63, -14, 56, -17, -39, 97, 170, 92, 419, 575, 107, 
-48, -58, -9, 53, -19, -34, 97, 175, 97, 419, 575, 107, 
-43, -53, -9, 48, -17, -31, 97, 180, 102, 429, 580, 117, 
-39, -48, -9, 43, -14, -29, 97, 185, 107, 429, 585, 117, 
-34, -43, -9, 39, -12, -26, 97, 190, 112, 429, 590, 117, 
-29, -39, -9, 34, -9, -24, 97, 195, 117, 429, 595, 117, 
-29, -34, -4, 31, -12, -19, 97, 214, 126, 434, 600, 117, 
-29, -29, 0, 29, -14, -14, 97, 224, 126, 439, 605, 117, 
-29, -24, 4, 26, -17, -9, 97, 234, 126, 444, 610, 117, 
-29, -19, 9, 24, -19, -4, 97, 244, 126, 448, 614, 117, 
-14, -9, 4, 12, -9, -2, 87, 258, 131, 453, 619, 131, 
-9, 0, 9, 4, -9, 4, 87, 263, 136, 458, 624, 136, 
-4, 9, 14, -2, -9, 12, 87, 268, 141, 463, 629, 141, 
0, 19, 19, -9, -9, 19, 87, 273, 146, 468, 634, 146, 
9, 24, 14, -17, -2, 19, 87, 278, 151, 478, 639, 156, 
9, 29, 19, -19, -4, 24, 87, 283, 156, 478, 644, 156, 
9, 34, 24, -21, -7, 29, 87, 287, 161, 478, 649, 156, 
9, 39, 29, -24, -9, 34, 87, 292, 165, 478, 653, 156, 
14, 48, 34, -31, -9, 41, 82, 302, 175, 483, 658, 165, 
19, 58, 39, -39, -9, 48, 78, 312, 175, 488, 663, 165, 
24, 68, 43, -46, -9, 56, 73, 322, 175, 492, 668, 165, 
29, 78, 48, -53, -9, 63, 68, 331, 175, 497, 673, 165, 
43, 92, 48, -68, -2, 70, 58, 331, 180, 502, 688, 170, 
48, 97, 48, -73, 0, 73, 58, 331, 185, 507, 692, 175, 
53, 102, 48, -78, 2, 75, 58, 331, 190, 512, 697, 180, 
58, 107, 48, -82, 4, 78, 58, 331, 195, 517, 702, 185, 
63, 112, 48, -87, 7, 80, 48, 341, 195, 527, 712, 185, 
68, 117, 48, -92, 9, 82, 48, 341, 195, 527, 712, 185, 
73, 122, 48, -97, 12, 85, 48, 341, 195, 527, 712, 185, 
78, 126, 48, -102, 14, 87, 48, 341, 195, 527, 712, 185, 
82, 131, 48, -107, 17, 90, 43, 331, 195, 531, 722, 190, 
87, 136, 48, -112, 19, 92, 39, 331, 195, 536, 722, 195, 
92, 141, 48, -117, 21, 95, 34, 331, 195, 541, 722, 200, 
97, 146, 48, -122, 24, 97, 29, 331, 195, 546, 722, 204, 
97, 151, 53, -124, 21, 102, 24, 312, 185, 536, 732, 214, 
97, 156, 58, -126, 19, 107, 19, 302, 185, 536, 732, 214, 
97, 161, 63, -129, 17, 112, 14, 292, 185, 536, 732, 214, 
