I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 312, 234, -195, -78, 273, 117, 527, -302, -107, -497, -126, 
78, 312, 234, -195, -78, 273, 117, 527, -302, -107, -497, -126, 
78, 312, 234, -195, -78, 273, 117, 527, -302, -107, -497, -126, 
78, 312, 234, -195, -78, 273, 117, 527, -302, -107, -497, -126, 
87, 317, 229, -202, -70, 273, 112, 522, -292, -117, -488, -126, 
87, 322, 234, -204, -73, 278, 107, 517, -292, -117, -488, -126, 
87, 326, 239, -207, -75, 283, 102, 512, -292, -117, -488, -126, 
87, 331, 244, -209, -78, 287, 97, 507, -292, -117, -488, -126, 
87, 336, 248, -212, -80, 292, 87, 497, -292, -117, -488, -117, 
87, 341, 253, -214, -82, 297, 87, 488, -292, -117, -488, -117, 
87, 346, 258, -217, -85, 302, 87, 478, -292, -117, -488, -117, 
87, 351, 263, -219, -87, 307, 87, 468, -292, -117, -488, -117, 
87, 351, 263, -219, -87, 307, 78, 453, -302, -107, -478, -107, 
87, 351, 263, -219, -87, 307, 78, 439, -302, -107, -478, -107, 
87, 351, 263, -219, -87, 307, 78, 424, -302, -107, -478, -107, 
87, 351, 263, -219, -87, 307, 78, 409, -302, -107, -478, -107, 
87, 351, 263, -219, -87, 307, 73, 385, -312, -107, -478, -97, 
87, 351, 263, -219, -87, 307, 68, 370, -312, -107, -478, -97, 
87, 351, 263, -219, -87, 307, 63, 356, -312, -107, -478, -97, 
87, 351, 263, -219, -87, 307, 58, 341, -312, -107, -478, -97, 
78, 346, 268, -212, -95, 307, 48, 312, -322, -117, -488, -112, 
78, 341, 263, -209, -92, 302, 48, 292, -331, -117, -488, -117, 
78, 336, 258, -207, -90, 297, 48, 273, -341, -117, -488, -122, 
78, 331, 253, -204, -87, 292, 48, 253, -351, -117, -488, -126, 
73, 322, 248, -197, -87, 285, 58, 234, -356, -126, -502, -141, 
68, 312, 244, -190, -87, 278, 58, 224, -361, -126, -507, -146, 
63, 302, 239, -183, -87, 270, 58, 214, -366, -126, -512, -151, 
58, 292, 234, -175, -87, 263, 58, 204, -370, -126, -517, -156, 
43, 283, 239, -163, -97, 261, 58, 185, -380, -141, -522, -161, 
39, 273, 234, -156, -97, 253, 58, 175, -390, -146, -527, -165, 
34, 263, 229, -148, -97, 246, 58, 165, -400, -151, -531, -170, 
29, 253, 224, -141, -97, 239, 58, 156, -409, -156, -536, -175, 
19, 239, 219, -129, -100, 229, 68, 151, -414, -165, -541, -180, 
19, 234, 214, -126, -97, 224, 68, 146, -419, -165, -546, -185, 
19, 229, 209, -124, -95, 219, 68, 141, -424, -165, -551, -190, 
19, 224, 204, -122, -92, 214, 68, 136, -429, -165, -556, -195, 
9, 209, 200, -109, -95, 204, 78, 131, -434, -170, -561, -209, 
9, 204, 195, -107, -92, 200, 78, 126, -439, -175, -566, -214, 
