I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 19, 53, 112, 87, 34, 24, 
-39, -53, -14, 46, -12, -34, 19, 63, 112, 87, 43, 29, 
-53, -43, 9, 48, -31, -17, 0, 48, 107, 87, 34, 14, 
-39, -43, -4, 41, -17, -24, 14, 48, 107, 82, 39, 24, 
-34, -58, -24, 46, -4, -41, 14, 53, 107, 82, 39, 19, 
-58, -63, -4, 61, -26, -34, 4, 58, 102, 73, 34, 9, 
-34, -53, -19, 43, -7, -36, 4, 48, 102, 78, 39, 9, 
-24, -48, -24, 36, 0, -36, 14, 58, 112, 92, 48, 19, 
-24, -53, -29, 39, 2, -41, 24, 68, 117, 92, 53, 24, 
-43, -58, -14, 51, -14, -36, 0, 68, 117, 97, 53, 19, 
-63, -87, -24, 75, -19, -56, -14, 63, 112, 97, 53, 19, 
-29, -63, -34, 46, 2, -48, -9, 68, 122, 107, 63, 34, 
-4, -34, -29, 19, 12, -31, -9, 68, 126, 112, 73, 39, 
-24, -24, 0, 24, -12, -12, -9, 73, 122, 122, 73, 43, 
-14, -24, -9, 19, -2, -17, -19, 73, 131, 112, 78, 43, 
9, -14, -24, 2, 17, -19, -29, 68, 131, 122, 78, 48, 
9, -4, -14, -2, 12, -9, -9, 78, 131, 117, 73, 43, 
-14, -24, -9, 19, -2, -17, -9, 82, 146, 131, 78, 48, 
-24, -19, 4, 21, -14, -7, -14, 63, 141, 136, 82, 43, 
-4, -9, -4, 7, 0, -7, -4, 82, 161, 151, 97, 48, 
14, -19, -34, 2, 24, -26, 4, 78, 156, 156, 107, 48, 
14, -14, -29, 0, 21, -21, 0, 82, 156, 156, 112, 58, 
9, -9, -19, 0, 14, -14, -4, 87, 170, 185, 136, 87, 
4, -4, -9, 0, 7, -7, -4, 87, 170, 180, 126, 82, 
19, -4, -24, -7, 21, -14, -4, 92, 180, 175, 131, 82, 
4, -4, -9, 0, 7, -7, -4, 87, 185, 185, 136, 92, 
24, 0, -24, -12, 24, -12, -14, 87, 180, 175, 126, 87, 
39, -4, -43, -17, 41, -24, -14, 102, 195, 200, 131, 97, 
43, 14, -29, -29, 36, -7, -14, 97, 204, 200, 146, 102, 
43, 14, -29, -29, 36, -7, -14, 102, 204, 204, 151, 112, 
34, -9, -43, -12, 39, -26, -19, 102, 219, 229, 165, 126, 
24, -14, -39, -4, 31, -26, -29, 102, 219, 234, 161, 117, 
