I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 78, 58, -48, -19, 68, -97, -29, -19, 29, 0, 78, 
19, 78, 58, -48, -19, 68, -97, -29, -19, 29, 0, 78, 
19, 78, 58, -48, -19, 68, -97, -29, -19, 29, 0, 78, 
19, 78, 58, -48, -19, 68, -97, -29, -19, 29, 0, 78, 
19, 68, 48, -43, -14, 58, -107, -39, -29, 39, 0, 87, 
19, 68, 48, -43, -14, 58, -107, -39, -29, 39, 0, 87, 
19, 68, 48, -43, -14, 58, -107, -39, -29, 39, 0, 87, 
19, 68, 48, -43, -14, 58, -107, -39, -29, 39, 0, 87, 
19, 73, 53, -46, -17, 63, -107, -39, -19, 29, 9, 87, 
19, 78, 58, -48, -19, 68, -107, -39, -19, 29, 9, 87, 
19, 82, 63, -51, -21, 73, -107, -39, -19, 29, 9, 87, 
19, 87, 68, -53, -24, 78, -107, -39, -19, 29, 9, 87, 
9, 78, 68, -43, -29, 73, -107, -29, -19, 39, 0, 87, 
9, 78, 68, -43, -29, 73, -107, -29, -19, 39, 0, 87, 
9, 78, 68, -43, -29, 73, -107, -29, -19, 39, 0, 87, 
9, 78, 68, -43, -29, 73, -107, -29, -19, 39, 0, 87, 
9, 68, 58, -39, -24, 63, -107, -29, -29, 29, 0, 78, 
9, 68, 58, -39, -24, 63, -107, -29, -29, 29, 0, 78, 
9, 68, 58, -39, -24, 63, -107, -29, -29, 29, 0, 78, 
9, 68, 58, -39, -24, 63, -107, -29, -29, 29, 0, 78, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 39, 9, 87, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 39, 9, 87, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 39, 9, 87, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 39, 9, 87, 
4, 63, 58, -34, -26, 61, -107, -39, -19, 29, -4, 82, 
0, 58, 58, -29, -29, 58, -107, -39, -19, 29, -9, 78, 
-4, 53, 58, -24, -31, 56, -107, -39, -19, 29, -14, 73, 
-9, 48, 58, -19, -34, 53, -107, -39, -19, 29, -19, 68, 
4, 53, 48, -29, -21, 51, -117, -29, -29, 29, -9, 68, 
9, 58, 48, -34, -19, 53, -117, -29, -29, 29, -9, 68, 
14, 63, 48, -39, -17, 56, -117, -29, -29, 29, -9, 68, 
19, 68, 48, -43, -14, 58, -117, -29, -29, 29, -9, 68, 
19, 78, 58, -48, -19, 68, -107, -29, -24, 29, -9, 68, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 29, -9, 68, 
19, 78, 58, -48, -19, 68, -107, -29, -14, 29, -9, 68, 
19, 78, 58, -48, -19, 68, -107, -29, -9, 29, -9, 68, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 29, -19, 68, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 29, -19, 68, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 29, -19, 68, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 29, -19, 68, 
9, 73, 63, -41, -26, 68, -107, -19, -19, 39, -19, 58, 
9, 68, 58, -39, -24, 63, -107, -19, -19, 39, -19, 58, 
9, 63, 53, -36, -21, 58, -107, -19, -19, 39, -19, 58, 
9, 58, 48, -34, -19, 53, -107, -19, -19, 39, -19, 58, 
19, 68, 48, -43, -14, 58, -97, -29, -9, 29, -19, 58, 
19, 68, 48, -43, -14, 58, -97, -29, -9, 29, -19, 58, 
19, 68, 48, -43, -14, 58, -97, -29, -9, 29, -19, 58, 
19, 68, 48, -43, -14, 58, -97, -29, -9, 29, -19, 58, 
19, 68, 48, -43, -14, 58, -107, -19, -9, 29, -29, 58, 
19, 68, 48, -43, -14, 58, -107, -19, -9, 29, -29, 58, 
19, 68, 48, -43, -14, 58, -107, -19, -9, 29, -29, 58, 
19, 68, 48, -43, -14, 58, -107, -19, -9, 29, -29, 58, 
9, 58, 48, -34, -19, 53, -107, -19, -19, 29, -29, 48, 
9, 58, 48, -34, -19, 53, -107, -19, -19, 29, -29, 48, 
9, 58, 48, -34, -19, 53, -107, -19, -19, 29, -29, 48, 
9, 58, 48, -34, -19, 53, -107, -19, -19, 29, -29, 48, 
19, 63, 43, -41, -12, 53, -107, -29, -19, 39, -29, 58, 
19, 68, 48, -43, -14, 58, -107, -29, -19, 39, -29, 58, 
19, 73, 53, -46, -17, 63, -107, -29, -19, 39, -29, 58, 
19, 78, 58, -48, -19, 68, -107, -29, -19, 39, -29, 58, 
9, 73, 63, -41, -26, 68, -107, -29, -9, 29, -19, 58, 
9, 68, 58, -39, -24, 63, -107, -29, -9, 29, -19, 58, 
9, 63, 53, -36, -21, 58, -107, -29, -9, 29, -19, 58, 
9, 58, 48, -34, -19, 53, -107, -29, -9, 29, -19, 58, 
0, 48, 48, -24, -24, 48, -107, -29, -19, 29, -29, 48, 
0, 48, 48, -24, -24, 48, -107, -29, -19, 29, -29, 48, 
0, 48, 48, -24, -24, 48, -107, -29, -19, 29, -29, 48, 
0, 48, 48, -24, -24, 48, -107, -29, -19, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -29, -29, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -29, -29, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -29, -29, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -29, -29, 29, -29, 48, 
19, 48, 29, -34, -4, 39, -97, -29, -19, 29, -19, 58, 
19, 48, 29, -34, -4, 39, -97, -29, -19, 29, -19, 58, 
19, 48, 29, -34, -4, 39, -97, -29, -19, 29, -19, 58, 
19, 48, 29, -34, -4, 39, -97, -29, -19, 29, -19, 58, 
9, 48, 39, -29, -14, 43, -107, -39, -19, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -39, -19, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -39, -19, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -39, -19, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -39, -29, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -39, -29, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -39, -29, 29, -29, 48, 
9, 48, 39, -29, -14, 43, -107, -39, -29, 29, -29, 48, 
14, 53, 39, -34, -12, 46, -97, -29, -19, 39, -19, 58, 
19, 58, 39, -39, -9, 48, -97, -29, -19, 39, -19, 58, 
24, 63, 39, -43, -7, 51, -97, -29, -19, 39, -19, 58, 
29, 68, 39, -48, -4, 53, -97, -29, -19, 39, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -29, 39, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -29, 39, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -29, 39, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -29, 39, -19, 58, 
9, 58, 48, -34, -19, 53, -117, -39, -29, 39, -19, 48, 
9, 58, 48, -34, -19, 53, -117, -39, -29, 39, -19, 48, 
9, 58, 48, -34, -19, 53, -117, -39, -29, 39, -19, 48, 
9, 58, 48, -34, -19, 53, -117, -39, -29, 39, -19, 48, 
19, 58, 39, -39, -9, 48, -107, -39, -19, 29, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -19, 29, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -19, 29, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -19, 29, -19, 58, 
19, 68, 48, -43, -14, 58, -117, -39, -29, 29, -29, 58, 
19, 68, 48, -43, -14, 58, -117, -39, -29, 29, -29, 58, 
19, 68, 48, -43, -14, 58, -117, -39, -29, 29, -29, 58, 
19, 68, 48, -43, -14, 58, -117, -39, -29, 29, -29, 58, 
19, 63, 43, -41, -12, 53, -107, -39, -29, 39, -29, 48, 
19, 58, 39, -39, -9, 48, -107, -39, -29, 39, -29, 48, 
19, 53, 34, -36, -7, 43, -107, -39, -29, 39, -29, 48, 
19, 48, 29, -34, -4, 39, -107, -39, -29, 39, -29, 48, 
19, 58, 39, -39, -9, 48, -107, -39, -29, 39, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -29, 39, -19, 58, 
19, 58, 39, -39, -9, 48, -107, -39, -29, 39, -19, 58, 
