I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 917, 814, -509, -356, 866, -932, -1073, -878, 175, 448, 541, 
39, 697, 658, -368, -309, 678, -727, -844, -1068, -185, 185, 351, 
-9, 497, 507, -244, -258, 502, -522, -580, -1132, -444, -24, 180, 
0, 322, 322, -161, -161, 322, -336, -292, -1049, -502, -136, 53, 
0, 195, 195, -97, -97, 195, -185, -73, -917, -478, -170, -19, 
-14, 122, 136, -53, -75, 129, -87, 68, -800, -444, -180, -48, 
-29, 73, 102, -21, -65, 87, -19, 151, -673, -375, -165, -48, 
-19, 63, 82, -21, -51, 73, 14, 185, -497, -278, -122, -39, 
0, 58, 58, -29, -29, 58, 29, 190, -331, -175, -78, -19, 
0, 39, 39, -19, -19, 39, 48, 204, -209, -97, -48, -9, 
-14, 34, 48, -9, -31, 41, 63, 170, -112, -39, -19, 4, 
-24, 43, 68, -9, -46, 56, 43, 97, -39, 4, 14, 24, 
-24, 48, 73, -12, -48, 61, 24, 39, 19, 39, 34, 39, 
-24, 48, 73, -12, -48, 61, 24, 39, 48, 58, 43, 43, 
-19, 39, 58, -9, -39, 48, 34, 48, 63, 53, 43, 39, 
-24, 34, 58, -4, -41, 46, 34, 48, 63, 39, 34, 39, 
-29, 24, 53, 2, -41, 39, 43, 53, 58, 29, 24, 34, 
-29, 14, 43, 7, -36, 29, 53, 58, 48, 24, 14, 19, 
-34, 9, 43, 12, -39, 26, 58, 53, 48, 14, 4, 14, 
-39, 0, 39, 19, -39, 19, 68, 58, 48, 4, 0, 9, 
-39, -19, 19, 29, -29, 0, 68, 58, 43, 0, 0, 4, 
-39, -24, 14, 31, -26, -4, 78, 63, 48, -9, -14, -9, 
-39, -34, 4, 36, -21, -14, 78, 68, 53, -14, -24, -14, 
-39, -48, -9, 43, -14, -29, 78, 73, 58, -14, -29, -24, 
-39, -48, -9, 43, -14, -29, 82, 78, 68, -9, -24, -24, 
-34, -48, -14, 41, -9, -31, 82, 78, 78, -9, -24, -24, 
-29, -48, -19, 39, -4, -34, 87, 73, 78, 4, -24, -24, 
-34, -43, -9, 39, -12, -26, 82, 73, 78, 4, -14, -14, 
-34, -39, -4, 36, -14, -21, 82, 73, 78, 4, -9, -14, 
-34, -39, -4, 36, -14, -21, 82, 73, 78, 4, -14, -14, 
-39, -43, -4, 41, -17, -24, 82, 73, 82, 4, -14, -19, 
-39, -43, -4, 41, -17, -24, 87, 82, 92, 4, -14, -19, 
-39, -48, -9, 43, -14, -29, 87, 87, 97, 4, -14, -19, 
-34, -53, -19, 43, -7, -36, 87, 87, 97, 9, -9, -24, 
-39, -53, -14, 46, -12, -34, 92, 87, 107, 14, -14, -14, 
-39, -43, -4, 41, -17, -24, 97, 87, 117, 24, -14, -14, 
-43, -39, 4, 41, -24, -17, 102, 92, 122, 39, 4, 0, 
-39, -34, 4, 36, -21, -14, 107, 87, 122, 43, 9, 4, 
-34, -24, 9, 29, -21, -7, 102, 82, 122, 43, 9, 9, 
-34, -24, 9, 29, -21, -7, 92, 82, 122, 34, 4, 4, 
-34, -24, 9, 29, -21, -7, 92, 82, 122, 39, 9, 4, 
-29, -24, 4, 26, -17, -9, 87, 82, 131, 34, 9, 4, 
-29, -24, 4, 26, -17, -9, 87, 87, 131, 39, 4, 4, 
-24, -29, -4, 26, -9, -17, 82, 87, 141, 43, 9, 0, 
-14, -29, -14, 21, 0, -21, 82, 92, 146, 48, 9, 0, 
-14, -29, -14, 21, 0, -21, 82, 92, 146, 58, 14, 4, 
-19, -19, 0, 19, -9, -9, 78, 92, 151, 63, 19, 9, 
-24, -14, 9, 19, -17, -2, 78, 82, 156, 68, 34, 14, 
-29, -9, 19, 19, -24, 4, 68, 82, 156, 68, 34, 14, 
-24, -9, 14, 17, -19, 2, 58, 78, 161, 68, 39, 19, 
-19, 0, 19, 9, -19, 9, 58, 78, 161, 73, 39, 19, 
-14, 4, 19, 4, -17, 12, 63, 78, 165, 73, 39, 24, 
-14, 0, 14, 7, -14, 7, 63, 78, 170, 73, 34, 19, 
0, 0, 0, 0, 0, 0, 68, 82, 170, 78, 34, 14, 
