I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 527, 253, -400, 9, 390, -19, -361, -370, 78, 126, -78, 
273, 527, 253, -400, 9, 390, -24, -361, -370, 78, 126, -78, 
273, 527, 253, -400, 9, 390, -24, -361, -370, 78, 126, -78, 
273, 522, 248, -397, 12, 385, -24, -366, -375, 73, 122, -78, 
273, 507, 234, -390, 19, 370, -34, -366, -390, 63, 122, -78, 
283, 517, 234, -400, 24, 375, -39, -361, -390, 63, 122, -78, 
283, 517, 234, -400, 24, 375, -43, -361, -385, 68, 126, -73, 
283, 522, 239, -402, 21, 380, -39, -356, -380, 73, 131, -68, 
292, 536, 244, -414, 24, 390, -24, -341, -356, 87, 126, -58, 
297, 536, 239, -417, 29, 387, -19, -341, -351, 87, 131, -58, 
297, 541, 244, -419, 26, 392, -14, -341, -351, 87, 131, -53, 
297, 551, 253, -424, 21, 402, -4, -341, -341, 97, 141, -53, 
307, 566, 258, -436, 24, 412, 4, -331, -331, 112, 151, -48, 
307, 570, 263, -439, 21, 417, 4, -331, -331, 112, 151, -48, 
307, 575, 268, -441, 19, 422, 0, -331, -331, 107, 151, -48, 
307, 570, 263, -439, 21, 417, -4, -331, -336, 102, 146, -53, 
297, 561, 263, -429, 17, 412, 4, -331, -341, 97, 146, -58, 
302, 546, 244, -424, 29, 395, 9, -326, -341, 92, 141, -58, 
307, 541, 234, -424, 36, 387, 9, -322, -341, 87, 141, -63, 
312, 541, 229, -427, 41, 385, 9, -312, -341, 82, 141, -63, 
312, 536, 224, -424, 43, 380, 0, -322, -341, 92, 141, -63, 
317, 536, 219, -427, 48, 378, -9, -322, -341, 92, 141, -58, 
331, 546, 214, -439, 58, 380, -19, -322, -341, 92, 146, -58, 
341, 566, 224, -453, 58, 395, -19, -312, -326, 102, 161, -43, 
351, 590, 239, -470, 56, 414, -29, -297, -312, 117, 170, -43, 
351, 595, 244, -473, 53, 419, -34, -297, -312, 122, 175, -39, 
346, 595, 248, -470, 48, 422, -39, -302, -312, 122, 175, -39, 
341, 585, 244, -463, 48, 414, -39, -307, -326, 117, 170, -43, 
341, 575, 234, -458, 53, 405, -34, -307, -322, 117, 175, -43, 
341, 570, 229, -456, 56, 400, -34, -302, -326, 112, 165, -43, 
336, 566, 229, -451, 53, 397, -34, -297, -326, 102, 156, -48, 
331, 551, 219, -441, 56, 385, -29, -297, -322, 107, 151, -53, 
317, 536, 219, -427, 48, 378, -39, -307, -336, 97, 136, -63, 
307, 512, 204, -409, 51, 358, -43, -312, -351, 82, 126, -73, 
307, 497, 190, -402, 58, 344, -43, -312, -366, 73, 122, -87, 
307, 492, 185, -400, 61, 339, -43, -312, -370, 63, 117, -87, 
317, 502, 185, -409, 65, 344, -29, -312, -361, 73, 117, -82, 
307, 502, 195, -405, 56, 348, -19, -317, -356, 73, 122, -82, 
297, 507, 209, -402, 43, 358, -14, -317, -351, 78, 126, -73, 
278, 512, 234, -395, 21, 373, -9, -312, -351, 82, 131, -73, 
278, 522, 244, -400, 17, 383, -9, -322, -341, 92, 141, -63, 
283, 517, 234, -400, 24, 375, -14, -326, -346, 92, 136, -63, 
278, 512, 234, -395, 21, 373, -19, -326, -346, 87, 136, -68, 
278, 512, 234, -395, 21, 373, -14, -331, -346, 87, 136, -68, 
273, 497, 224, -385, 24, 361, -9, -341, -366, 73, 122, -82, 
258, 483, 224, -370, 17, 353, -4, -341, -366, 63, 112, -87, 
253, 473, 219, -363, 17, 346, -4, -351, -366, 63, 107, -92, 
