I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 195, 161, -114, -63, 178, -146, -53, 82, -126, -107, -19, 
29, 185, 156, -107, -63, 170, -131, -48, 82, -126, -107, -24, 
29, 175, 146, -102, -58, 161, -131, -43, 82, -131, -117, -29, 
29, 165, 136, -97, -53, 151, -131, -43, 78, -136, -122, -34, 
43, 165, 122, -104, -39, 143, -131, -34, 63, -136, -131, -29, 
43, 156, 112, -100, -34, 134, -131, -34, 58, -146, -146, -43, 
43, 141, 97, -92, -26, 119, -122, -29, 58, -151, -146, -53, 
48, 131, 82, -90, -17, 107, -102, -19, 53, -165, -161, -58, 
63, 117, 53, -90, 4, 85, -87, 4, 58, -165, -165, -82, 
63, 107, 43, -85, 9, 75, -82, 9, 63, -170, -180, -87, 
63, 107, 43, -85, 9, 75, -73, 9, 68, -170, -185, -97, 
68, 112, 43, -90, 12, 78, -48, 14, 73, -170, -185, -102, 
58, 97, 39, -78, 9, 68, -58, 19, 48, -175, -200, -112, 
48, 87, 39, -68, 4, 63, -58, 19, 43, -185, -200, -112, 
48, 73, 24, -61, 12, 48, -58, 14, 39, -195, -200, -117, 
48, 63, 14, -56, 17, 39, -63, 14, 34, -200, -200, -117, 
34, 48, 14, -41, 9, 31, -63, 4, 34, -190, -190, -102, 
24, 39, 14, -31, 4, 26, -58, 0, 34, -200, -190, -102, 
9, 24, 14, -17, -2, 19, -53, 0, 34, -200, -190, -107, 
0, 14, 14, -7, -7, 14, -43, 4, 34, -195, -190, -107, 
4, 24, 19, -14, -7, 21, -43, 4, 48, -185, -185, -107, 
4, 29, 24, -17, -9, 26, -43, 4, 53, -195, -185, -107, 
0, 19, 19, -9, -9, 19, -43, 4, 58, -200, -190, -112, 
4, 24, 19, -14, -7, 21, -43, 4, 58, -200, -190, -117, 
14, 24, 9, -19, 2, 17, -53, 14, 43, -195, -185, -117, 
14, -4, -19, -4, 17, -12, -58, 0, 34, -204, -204, -126, 
4, -14, -19, 4, 12, -17, -68, 0, 24, -204, -214, -131, 
19, 0, -19, -9, 19, -9, -63, 19, 34, -195, -195, -122, 
9, -9, -19, 0, 14, -14, -29, 24, 43, -185, -195, -122, 
-24, -58, -34, 41, 4, -46, -4, 24, 58, -219, -219, -156, 
-43, -87, -43, 65, 0, -65, -9, 39, 92, -229, -234, -170, 
-29, -92, -63, 61, 17, -78, -4, 53, 102, -219, -214, -175, 
-48, -112, -63, 80, 7, -87, 4, 43, 92, -219, -214, -175, 
-63, -122, -58, 92, -2, -90, 9, 34, 82, -214, -214, -185, 
-53, -102, -48, 78, -2, -75, 9, 43, 92, -195, -209, -170, 
-34, -92, -58, 63, 12, -75, 19, 39, 82, -185, -200, -151, 
-24, -87, -63, 56, 19, -75, 19, 48, 53, -180, -195, -141, 
29, -43, -73, 7, 51, -58, 0, 73, 53, -141, -136, -92, 
87, 14, -73, -51, 80, -29, -43, 97, 92, -58, -39, -19, 
107, 58, -48, -82, 78, 4, -53, 122, 131, 19, 48, 43, 
122, 117, -4, -119, 63, 56, -82, 131, 136, 102, 141, 126, 
190, 180, -9, -185, 100, 85, -126, 175, 136, 180, 239, 214, 
253, 209, -43, -231, 148, 82, -146, 219, 141, 219, 283, 253, 
307, 258, -48, -283, 178, 104, -170, 244, 161, 248, 312, 297, 
380, 361, -19, -370, 200, 170, -229, 239, 180, 302, 380, 380, 
453, 517, 63, -485, 195, 290, -297, 195, 190, 380, 488, 507, 
488, 634, 146, -561, 170, 390, -346, 141, 170, 414, 561, 595, 
492, 673, 180, -583, 156, 427, -375, 78, 92, 346, 531, 610, 
429, 717, 287, -573, 70, 502, -400, -68, 43, 248, 497, 605, 
292, 780, 488, -536, -97, 634, -424, -258, 53, 170, 468, 629, 
161, 766, 605, -463, -222, 685, -405, -351, 73, 82, 385, 570, 
97, 624, 527, -361, -214, 575, -346, -326, -24, -58, 200, 405, 
63, 492, 429, -278, -183, 461, -287, -302, -209, -224, 34, 253, 
43, 434, 390, -239, -173, 412, -258, -292, -351, -336, -63, 165, 
4, 366, 361, -185, -178, 363, -204, -258, -409, -434, -161, 92, 
-48, 224, 273, -87, -161, 248, -146, -214, -414, -551, -317, -34, 
-87, 58, 146, 14, -117, 102, -53, -156, -429, -683, -473, -185, 
-87, -97, -9, 92, -39, -53, 29, -78, -463, -771, -580, -278, 
-73, -200, -126, 136, 26, -163, 73, -14, -497, -810, -614, -322, 
-63, -248, -185, 156, 61, -217, 97, 19, -507, -800, -605, -336, 
-58, -297, -239, 178, 90, -268, 112, 48, -488, -766, -595, -336, 
-63, -336, -273, 200, 104, -305, 136, 82, -453, -732, -590, -356, 
-63, -346, -283, 204, 109, -314, 136, 92, -409, -697, -570, -356, 
-43, -326, -283, 185, 119, -305, 122, 92, -380, -653, -551, -346, 
-19, -292, -273, 156, 126, -283, 107, 102, -322, -600, -527, -326, 
0, -244, -244, 122, 122, -244, 107, 122, -258, -536, -478, -317, 
29, -195, -224, 82, 126, -209, 112, 141, -180, -458, -424, -292, 
68, -131, -200, 31, 134, -165, 117, 175, -97, -380, -351, -239, 
78, -87, -165, 4, 122, -126, 117, 185, -48, -331, -297, -195, 
102, -29, -131, -36, 117, -80, 117, 175, -19, -302, -258, -151, 
141, 48, -92, -95, 117, -21, 117, 146, 0, -278, -229, -126, 
131, 48, -82, -90, 107, -17, 92, 122, -9, -283, -229, -117, 
92, 9, -82, -51, 87, -36, 43, 97, -53, -302, -244, -131, 
63, 4, -58, -34, 61, -26, -9, 63, -73, -302, -244, -131, 
24, -9, -34, -7, 29, -21, -29, 39, -68, -292, -244, -141, 
4, -14, -19, 4, 12, -17, -29, 24, -39, -273, -244, -151, 
-19, -19, 0, 19, -9, -9, -39, 14, -14, -258, -244, -156, 
-34, -24, 9, 29, -21, -7, -53, 4, 9, -244, -234, -151, 
-43, -39, 4, 41, -24, -17, -58, -9, 29, -234, -219, -141, 
-58, -53, 4, 56, -31, -24, -53, -14, 34, -224, -209, -126, 
-68, -53, 14, 61, -41, -19, -48, -29, 19, -229, -214, -122, 
-68, -58, 9, 63, -39, -24, -48, -29, 9, -234, -214, -122, 
-68, -63, 4, 65, -36, -29, -58, -34, -4, -244, -219, -126, 
