I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 248, 224, -136, -100, 236, -117, 39, 14, -9, 29, 0, 
24, 248, 224, -136, -100, 236, -117, 39, 14, -9, 29, 0, 
24, 248, 224, -136, -100, 236, -117, 39, 14, -9, 29, 0, 
24, 248, 224, -136, -100, 236, -117, 39, 14, -4, 29, 0, 
24, 258, 234, -141, -104, 246, -126, 39, 24, -4, 43, 9, 
24, 258, 234, -141, -104, 246, -126, 39, 24, -4, 43, 9, 
29, 263, 234, -146, -102, 248, -126, 39, 29, -4, 43, 9, 
29, 268, 239, -148, -104, 253, -131, 39, 29, 0, 43, 14, 
39, 287, 248, -163, -104, 268, -136, 43, 48, 9, 58, 34, 
43, 307, 263, -175, -109, 285, -136, 48, 53, 24, 73, 39, 
48, 317, 268, -183, -109, 292, -141, 48, 58, 29, 78, 43, 
58, 326, 268, -192, -104, 297, -146, 48, 68, 39, 82, 53, 
58, 336, 278, -197, -109, 307, -146, 58, 63, 29, 78, 43, 
58, 336, 278, -197, -109, 307, -146, 58, 63, 34, 82, 48, 
63, 336, 273, -200, -104, 305, -146, 58, 68, 34, 87, 53, 
63, 336, 273, -200, -104, 305, -146, 58, 73, 34, 87, 58, 
58, 331, 273, -195, -107, 302, -141, 58, 82, 39, 92, 58, 
58, 331, 273, -195, -107, 302, -141, 58, 82, 39, 92, 58, 
58, 336, 278, -197, -109, 307, -146, 53, 82, 43, 92, 58, 
58, 341, 283, -200, -112, 312, -151, 48, 82, 43, 92, 63, 
58, 346, 287, -202, -114, 317, -151, 48, 87, 53, 97, 63, 
63, 351, 287, -207, -112, 319, -156, 48, 87, 63, 102, 68, 
63, 361, 297, -212, -117, 329, -161, 48, 92, 68, 107, 78, 
63, 370, 307, -217, -122, 339, -170, 53, 97, 73, 112, 78, 
78, 385, 307, -231, -114, 346, -190, 43, 87, 68, 126, 87, 
82, 385, 302, -234, -109, 344, -204, 43, 82, 68, 126, 92, 
82, 385, 302, -234, -109, 344, -209, 43, 78, 68, 126, 92, 
92, 385, 292, -239, -100, 339, -209, 43, 78, 63, 122, 87, 
87, 366, 278, -226, -95, 322, -219, 48, 73, 58, 112, 87, 
87, 366, 278, -226, -95, 322, -214, 43, 68, 58, 107, 82, 
87, 361, 273, -224, -92, 317, -209, 39, 58, 48, 102, 82, 
92, 346, 253, -219, -80, 300, -204, 39, 48, 39, 97, 68, 
92, 322, 229, -207, -68, 275, -200, 43, 24, 29, 82, 58, 
92, 302, 209, -197, -58, 256, -195, 43, 14, 19, 68, 48, 
92, 287, 195, -190, -51, 241, -190, 48, 4, 9, 53, 43, 
87, 278, 190, -183, -51, 234, -180, 48, 4, 4, 39, 39, 
97, 273, 175, -185, -39, 224, -170, 58, 14, 4, 43, 34, 
97, 278, 180, -187, -41, 229, -165, 58, 14, 0, 39, 29, 
97, 278, 180, -187, -41, 229, -161, 58, 9, -4, 43, 24, 
97, 283, 185, -190, -43, 234, -161, 58, 9, -4, 48, 24, 
92, 283, 190, -187, -48, 236, -165, 48, 9, 0, 48, 24, 
82, 287, 204, -185, -61, 246, -165, 48, 9, 0, 48, 19, 
82, 292, 209, -187, -63, 251, -165, 43, 9, -4, 43, 14, 
78, 292, 214, -185, -68, 253, -156, 43, 9, -9, 34, 9, 
73, 287, 214, -180, -70, 251, -156, 43, 4, -9, 43, 9, 
73, 287, 214, -180, -70, 251, -156, 43, 4, -14, 39, 4, 
68, 283, 214, -175, -73, 248, -156, 39, 4, -14, 34, 4, 
63, 278, 214, -170, -75, 246, -146, 39, 4, -19, 34, 0, 
43, 268, 224, -156, -90, 246, -131, 39, 0, -24, 19, -4, 
39, 258, 219, -148, -90, 239, -126, 34, 0, -24, 19, -4, 
29, 248, 219, -139, -95, 234, -122, 34, -4, -29, 14, -9, 
29, 229, 200, -129, -85, 214, -117, 34, -9, -34, 9, -19, 
