I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 244, -126, -307, 248, 58, -39, 507, -9, 9, -195, -312, 
370, 244, -126, -307, 248, 58, -39, 507, -9, 9, -195, -312, 
370, 244, -126, -307, 248, 58, -39, 507, -9, 9, -195, -312, 
370, 244, -126, -307, 248, 58, -39, 507, -9, 9, -195, -312, 
380, 234, -146, -307, 263, 43, -48, 507, -19, 9, -195, -322, 
380, 234, -146, -307, 263, 43, -48, 507, -19, 9, -195, -322, 
380, 234, -146, -307, 263, 43, -48, 507, -19, 9, -195, -322, 
380, 234, -146, -307, 263, 43, -48, 507, -19, 9, -195, -322, 
380, 244, -136, -312, 258, 53, -48, 497, -19, 9, -195, -312, 
380, 244, -136, -312, 258, 53, -48, 497, -19, 9, -195, -312, 
380, 244, -136, -312, 258, 53, -48, 497, -19, 9, -195, -312, 
380, 244, -136, -312, 258, 53, -48, 497, -19, 9, -195, -312, 
370, 244, -126, -307, 248, 58, -58, 497, -29, 9, -195, -322, 
370, 244, -126, -307, 248, 58, -58, 497, -29, 9, -195, -322, 
370, 244, -126, -307, 248, 58, -58, 497, -29, 9, -195, -322, 
370, 244, -126, -307, 248, 58, -58, 497, -29, 9, -195, -322, 
370, 244, -126, -307, 248, 58, -58, 507, -29, 0, -204, -322, 
370, 244, -126, -307, 248, 58, -58, 507, -29, 0, -204, -322, 
370, 244, -126, -307, 248, 58, -58, 507, -29, 0, -204, -322, 
370, 244, -126, -307, 248, 58, -58, 507, -29, 0, -204, -322, 
370, 244, -126, -307, 248, 58, -48, 497, -39, 0, -195, -322, 
370, 244, -126, -307, 248, 58, -48, 497, -39, 0, -195, -322, 
370, 244, -126, -307, 248, 58, -48, 497, -39, 0, -195, -322, 
370, 244, -126, -307, 248, 58, -48, 497, -39, 0, -195, -322, 
380, 244, -136, -312, 258, 53, -58, 497, -39, 9, -195, -322, 
380, 244, -136, -312, 258, 53, -58, 497, -39, 9, -195, -322, 
380, 244, -136, -312, 258, 53, -58, 497, -39, 9, -195, -322, 
380, 244, -136, -312, 258, 53, -58, 497, -39, 9, -195, -322, 
380, 244, -136, -312, 258, 53, -58, 497, -39, 9, -195, -312, 
380, 244, -136, -312, 258, 53, -58, 497, -39, 9, -195, -312, 
380, 244, -136, -312, 258, 53, -58, 497, -39, 9, -195, -312, 
380, 244, -136, -312, 258, 53, -58, 497, -39, 9, -195, -312, 
380, 244, -136, -312, 258, 53, -48, 497, -39, 9, -195, -322, 
380, 244, -136, -312, 258, 53, -48, 497, -39, 9, -195, -322, 
380, 244, -136, -312, 258, 53, -48, 497, -39, 9, -195, -322, 
380, 244, -136, -312, 258, 53, -48, 497, -39, 9, -195, -322, 
390, 244, -146, -317, 268, 48, -48, 497, -48, 9, -195, -322, 
390, 244, -146, -317, 268, 48, -48, 497, -48, 9, -195, -322, 
390, 244, -146, -317, 268, 48, -48, 497, -48, 9, -195, -322, 
390, 244, -146, -317, 268, 48, -48, 497, -48, 9, -195, -322, 
390, 244, -146, -317, 268, 48, -48, 497, -48, 9, -195, -322, 
390, 244, -146, -317, 268, 48, -48, 497, -48, 9, -195, -322, 
390, 244, -146, -317, 268, 48, -48, 497, -48, 9, -195, -322, 
390, 244, -146, -317, 268, 48, -48, 497, -48, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -48, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -48, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -48, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -48, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -58, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -58, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -58, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -58, 9, -195, -322, 
400, 253, -146, -326, 273, 53, -58, 488, -58, 9, -195, -312, 
400, 253, -146, -326, 273, 53, -58, 488, -58, 9, -195, -312, 
400, 253, -146, -326, 273, 53, -58, 488, -58, 9, -195, -312, 
400, 253, -146, -326, 273, 53, -58, 488, -58, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -58, 488, -58, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -58, 488, -58, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -58, 488, -58, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -58, 488, -58, 9, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -58, 0, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -58, 0, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -58, 0, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -58, 0, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -312, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -312, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -312, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -48, 488, -68, 9, -204, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -68, 9, -204, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -68, 9, -204, -322, 
390, 253, -136, -322, 263, 58, -48, 488, -68, 9, -204, -322, 
390, 263, -126, -326, 258, 68, -48, 488, -68, 9, -195, -312, 
390, 263, -126, -326, 258, 68, -48, 488, -68, 9, -195, -312, 
390, 263, -126, -326, 258, 68, -48, 488, -68, 9, -195, -312, 
390, 263, -126, -326, 258, 68, -48, 488, -68, 9, -195, -312, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -322, 
390, 263, -126, -326, 258, 68, -58, 488, -68, 9, -195, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -68, 0, -204, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -68, 0, -204, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -68, 0, -204, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -68, 0, -204, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -78, 0, -204, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -78, 0, -204, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -78, 0, -204, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -78, 0, -204, -322, 
390, 263, -126, -326, 258, 68, -58, 478, -78, 0, -204, -322, 
390, 263, -126, -326, 258, 68, -58, 478, -78, 0, -204, -322, 
390, 263, -126, -326, 258, 68, -58, 478, -78, 0, -204, -322, 
390, 263, -126, -326, 258, 68, -58, 478, -78, 0, -204, -322, 
390, 253, -136, -322, 263, 58, -58, 468, -78, 0, -195, -322, 
390, 253, -136, -322, 263, 58, -58, 468, -78, 0, -195, -322, 
390, 253, -136, -322, 263, 58, -58, 468, -78, 0, -195, -322, 
390, 253, -136, -322, 263, 58, -58, 468, -78, 0, -195, -322, 
390, 253, -136, -322, 263, 58, -58, 478, -68, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -58, 478, -68, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -58, 478, -68, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -58, 478, -68, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -58, 478, -78, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -58, 478, -78, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -58, 478, -78, 9, -195, -312, 
390, 253, -136, -322, 263, 58, -58, 478, -78, 9, -195, -312, 
400, 253, -146, -326, 273, 53, -58, 478, -78, 9, -195, -312, 
400, 253, -146, -326, 273, 53, -58, 478, -78, 9, -195, -312, 
400, 253, -146, -326, 273, 53, -58, 478, -78, 9, -195, -312, 
400, 253, -146, -326, 273, 53, -58, 478, -78, 9, -195, -312, 
400, 263, -136, -331, 268, 63, -58, 478, -78, 9, -195, -312, 
400, 263, -136, -331, 268, 63, -58, 478, -78, 9, -195, -312, 
400, 263, -136, -331, 268, 63, -58, 478, -78, 9, -195, -312, 
