I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 73, -14, -80, 51, 29, -24, -405, -795, -712, -707, -541, 
58, 63, 4, -61, 26, 34, 19, -322, -663, -580, -590, -448, 
39, 39, 0, -39, 19, 19, 43, -253, -546, -478, -492, -370, 
39, 34, -4, -36, 21, 14, 53, -200, -458, -395, -429, -317, 
43, 39, -4, -41, 24, 17, 68, -151, -385, -331, -366, -273, 
39, 39, 0, -39, 19, 19, 82, -107, -326, -273, -317, -239, 
29, 29, 0, -29, 14, 14, 92, -78, -273, -229, -273, -209, 
39, 29, -9, -34, 24, 9, 97, -53, -234, -185, -234, -170, 
43, 34, -9, -39, 26, 12, 107, -34, -195, -151, -200, -146, 
39, 39, 0, -39, 19, 19, 112, -19, -170, -136, -185, -136, 
29, 34, 4, -31, 12, 19, 117, -9, -136, -117, -165, -126, 
4, 29, 24, -17, -9, 26, 112, 0, -112, -92, -146, -107, 
-34, 14, 48, 9, -41, 31, 102, 9, -92, -78, -126, -97, 
-48, 0, 48, 24, -48, 24, 102, 9, -68, -63, -122, -87, 
-34, 0, 34, 17, -34, 17, 107, 19, -48, -43, -102, -82, 
-14, 9, 24, 2, -19, 17, 107, 19, -39, -29, -92, -68, 
0, 19, 19, -9, -9, 19, 112, 24, -34, -19, -87, -63, 
4, 29, 24, -17, -9, 26, 107, 24, -29, -19, -82, -63, 
9, 43, 34, -26, -12, 39, 107, 24, -24, -9, -78, -58, 
-9, 43, 53, -17, -31, 48, 97, 19, -24, -14, -82, -58, 
-29, 43, 73, -7, -51, 58, 92, 24, -24, -19, -87, -58, 
-34, 43, 78, -4, -56, 61, 92, 24, -19, -14, -78, -53, 
-19, 53, 73, -17, -46, 63, 92, 24, -14, 0, -78, -53, 
0, 53, 53, -26, -26, 53, 97, 24, 0, 0, -73, -48, 
0, 58, 58, -29, -29, 58, 87, 14, -9, -9, -78, -48, 
14, 68, 53, -41, -19, 61, 87, 9, -14, 0, -82, -53, 
14, 78, 63, -46, -24, 70, 87, 9, -9, -9, -87, -53, 
0, 73, 73, -36, -36, 73, 87, 9, -14, 0, -87, -53, 
-29, 68, 97, -19, -63, 82, 82, 9, -19, 0, -87, -53, 
-39, 53, 92, -7, -65, 73, 87, 9, -14, -9, -92, -58, 
-48, 53, 102, -2, -75, 78, 87, 14, -19, 0, -97, -53, 
-58, 43, 102, 7, -80, 73, 92, 19, -14, 0, -92, -48, 
-63, 39, 102, 12, -82, 70, 97, 24, 0, 9, -82, -48, 
-58, 34, 92, 12, -75, 63, 107, 34, 9, 19, -73, -39, 
-63, 34, 97, 14, -80, 65, 112, 39, 19, 29, -68, -39, 
-68, 19, 87, 24, -78, 53, 112, 43, 29, 39, -63, -34, 
-78, 19, 97, 29, -87, 58, 117, 43, 24, 34, -68, -39, 
-82, 24, 107, 29, -95, 65, 122, 48, 19, 34, -78, -43, 
-82, 24, 107, 29, -95, 65, 126, 53, 14, 29, -82, -53, 
-82, 29, 112, 26, -97, 70, 131, 58, 19, 29, -82, -48, 
-73, 39, 112, 17, -92, 75, 131, 68, 24, 34, -82, -48, 
-63, 48, 112, 7, -87, 80, 136, 73, 39, 39, -73, -39, 
