I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -92, -68, 58, 21, -80, 14, -53, -97, -107, -78, -48, 
-14, -97, -82, 56, 34, -90, -4, -63, -97, -122, -82, -58, 
-29, -102, -73, 65, 21, -87, 4, -63, -107, -126, -78, -58, 
-29, -117, -87, 73, 29, -102, 4, -68, -112, -126, -82, -68, 
-29, -122, -92, 75, 31, -107, 9, -68, -107, -131, -87, -73, 
-34, -122, -87, 78, 26, -104, 0, -73, -122, -146, -107, -87, 
-24, -131, -107, 78, 41, -119, 0, -68, -126, -156, -112, -82, 
-24, -136, -112, 80, 43, -124, 14, -58, -117, -141, -107, -87, 
-19, -136, -117, 78, 48, -126, 9, -63, -117, -146, -112, -82, 
-24, -136, -112, 80, 43, -124, 4, -58, -117, -141, -107, -87, 
-24, -131, -107, 78, 41, -119, 0, -63, -126, -141, -112, -92, 
-24, -126, -102, 75, 39, -114, 4, -48, -107, -136, -107, -78, 
-19, -126, -107, 73, 43, -117, 14, -48, -102, -131, -97, -78, 
-24, -117, -92, 70, 34, -104, 4, -53, -112, -126, -92, -78, 
-24, -136, -112, 80, 43, -124, 14, -48, -117, -122, -92, -68, 
-34, -136, -102, 85, 34, -119, 4, -43, -117, -141, -102, -92, 
-29, -131, -102, 80, 36, -117, 9, -43, -126, -141, -107, -78, 
-34, -136, -102, 85, 34, -119, 4, -58, -136, -156, -122, -102, 
-29, -126, -97, 78, 34, -112, 14, -53, -126, -141, -112, -82, 
-29, -122, -92, 75, 31, -107, 24, -58, -117, -131, -102, -78, 
-24, -122, -97, 73, 36, -109, 34, -43, -107, -126, -92, -68, 
-24, -112, -87, 68, 31, -100, 29, -43, -97, -122, -82, -63, 
-24, -122, -97, 73, 36, -109, 29, -43, -97, -117, -97, -73, 
-29, -117, -87, 73, 29, -102, 24, -39, -92, -112, -87, -78, 
-39, -122, -82, 80, 21, -102, 39, -29, -82, -117, -102, -82, 
-53, -126, -73, 90, 9, -100, 63, -19, -73, -131, -122, -107, 
-58, -136, -78, 97, 9, -107, 87, -4, -68, -141, -136, -122, 
-92, -151, -58, 122, -17, -104, 141, 39, -58, -180, -180, -161, 
-112, -180, -68, 146, -21, -124, 234, 112, -43, -209, -219, -180, 
-136, -209, -73, 173, -31, -141, 322, 190, -34, -268, -278, -234, 
-151, -229, -78, 190, -36, -153, 414, 287, 9, -292, -322, -273, 
-141, -234, -92, 187, -24, -163, 483, 380, 78, -278, -326, -292, 
-141, -224, -82, 183, -29, -153, 531, 473, 141, -244, -326, -297, 
-107, -204, -97, 156, -4, -151, 566, 575, 204, -204, -302, -278, 
-63, -180, -117, 122, 26, -148, 595, 717, 317, -126, -253, -258, 
9, -97, -107, 43, 58, -102, 600, 883, 468, 19, -126, -175, 
126, 39, -87, -82, 107, -24, 556, 1000, 600, 209, 53, -34, 
204, 195, -9, -200, 107, 92, 512, 1127, 732, 419, 248, 107, 
307, 409, 102, -358, 102, 256, 458, 1190, 907, 697, 512, 317, 
405, 692, 287, -549, 58, 490, 326, 1161, 1083, 1019, 824, 556, 
502, 946, 444, -724, 29, 695, 92, 980, 1146, 1317, 1137, 814, 
590, 1210, 619, -900, -14, 915, -170, 658, 1176, 1615, 1468, 1088, 
619, 1512, 893, -1066, -136, 1202, -439, 268, 1249, 1947, 1800, 1356, 
634, 1786, 1151, -1210, -258, 1468, -683, -73, 1327, 2278, 2132, 1629, 
605, 2000, 1395, -1302, -395, 1698, -951, -448, 1390, 2581, 2425, 1854, 
561, 2156, 1595, -1359, -517, 1876, -1249, -834, 1420, 2830, 2640, 2015, 
497, 2171, 1673, -1334, -588, 1922, -1371, -1024, 1429, 2928, 2703, 2054, 
429, 2025, 1595, -1227, -583, 1810, -1390, -1146, 1322, 2801, 2576, 1961, 
351, 1830, 1478, -1090, -563, 1654, -1381, -1312, 990, 2405, 2278, 1790, 
204, 1600, 1395, -902, -595, 1498, -1312, -1459, 463, 1761, 1830, 1537, 
39, 1371, 1332, -705, -646, 1351, -1200, -1556, -14, 1112, 1361, 1268, 
-68, 1151, 1220, -541, -644, 1185, -1068, -1542, -326, 614, 1000, 1049, 
-87, 932, 1019, -422, -553, 976, -971, -1410, -536, 248, 712, 854, 
-48, 761, 810, -356, -429, 785, -902, -1259, -639, 82, 551, 727, 
-19, 649, 668, -314, -344, 658, -814, -1093, -580, 39, 468, 619, 
9, 527, 517, -268, -253, 522, -697, -893, -463, 29, 375, 507, 
14, 375, 361, -195, -173, 368, -561, -702, -370, 4, 273, 390, 
9, 287, 278, -148, -134, 283, -468, -566, -336, -43, 180, 258, 
14, 253, 239, -134, -112, 246, -375, -473, -263, -29, 156, 224, 
4, 239, 234, -122, -114, 236, -302, -390, -190, 4, 161, 219, 
14, 219, 204, -117, -95, 212, -239, -317, -151, 0, 136, 185, 
9, 170, 161, -90, -75, 165, -175, -244, -92, 34, 141, 170, 
4, 117, 112, -61, -53, 114, -126, -190, -82, 19, 97, 122, 
14, 97, 82, -56, -34, 90, -97, -151, -82, 9, 78, 87, 
-4, 58, 63, -26, -34, 61, -48, -102, -43, 4, 63, 78, 
-14, 34, 48, -9, -31, 41, -34, -68, -43, -14, 43, 73, 
-9, 14, 24, -2, -17, 19, -24, -53, -43, -24, 14, 43, 
-34, -14, 19, 24, -26, 2, 0, -39, -24, -34, 9, 34, 
-4, -24, -19, 14, 7, -21, 4, -39, -34, -43, -14, 4, 
-4, -39, -34, 21, 14, -36, 19, -29, -29, -53, -19, 0, 
-4, -39, -34, 21, 14, -36, 14, -24, -48, -68, -34, -19, 
4, -53, -58, 24, 31, -56, 9, -29, -58, -87, -58, -43, 
-9, -63, -53, 36, 21, -58, 29, -9, -58, -97, -53, -43, 
-4, -63, -58, 34, 26, -61, 34, -4, -78, -102, -63, -58, 
-24, -87, -63, 56, 19, -75, 53, 14, -58, -102, -78, -48, 
-34, -97, -63, 65, 14, -80, 63, 24, -58, -107, -63, -48, 
-29, -97, -68, 63, 19, -82, 63, 34, -48, -102, -92, -63, 
-43, -112, -68, 78, 12, -90, 78, 48, -34, -102, -78, -53, 
-29, -122, -92, 75, 31, -107, 73, 48, -29, -107, -87, -63, 
-24, -112, -87, 68, 31, -100, 68, 43, -34, -102, -87, -63, 
-19, -112, -92, 65, 36, -102, 68, 43, -39, -107, -92, -73, 
-9, -112, -102, 61, 46, -107, 58, 39, -34, -112, -107, -82, 
-19, -112, -92, 65, 36, -102, 82, 48, -34, -117, -102, -78, 
-9, -102, -92, 56, 41, -97, 73, 48, -48, -117, -97, -87, 
-19, -122, -102, 70, 41, -112, 82, 58, -34, -112, -97, -82, 
-24, -122, -97, 73, 36, -109, 92, 58, -34, -112, -92, -73, 
-19, -126, -107, 73, 43, -117, 92, 58, -29, -107, -97, -78, 
-39, -131, -92, 85, 26, -112, 92, 73, -29, -117, -92, -78, 
-14, -136, -122, 75, 53, -129, 82, 63, -24, -117, -102, -82, 
-19, -126, -107, 73, 43, -117, 92, 68, -9, -107, -102, -78, 
-24, -122, -97, 73, 36, -109, 87, 78, -19, -107, -107, -78, 
-14, -126, -112, 70, 48, -119, 82, 58, -19, -122, -112, -87, 
-19, -126, -107, 73, 43, -117, 102, 68, -14, -112, -107, -82, 
-9, -117, -107, 63, 48, -112, 87, 73, -29, -107, -107, -92, 
-24, -126, -102, 75, 39, -114, 97, 78, -14, -107, -102, -82, 
-29, -126, -97, 78, 34, -112, 107, 78, -14, -102, -92, -78, 
-14, -126, -112, 70, 48, -119, 102, 73, -4, -107, -102, -78, 
-29, -122, -92, 75, 31, -107, 117, 92, -4, -97, -92, -78, 
-19, -131, -112, 75, 46, -122, 102, 97, 0, -97, -102, -73, 
-19, -131, -112, 75, 46, -122, 112, 82, 0, -92, -87, -73, 
-14, -117, -102, 65, 43, -109, 102, 92, -4, -92, -97, -82, 
0, -112, -112, 56, 56, -112, 97, 78, 0, -102, -107, -87, 
-9, -112, -102, 61, 46, -107, 107, 92, -4, -87, -87, -78, 
-4, -107, -102, 56, 48, -104, 102, 92, -14, -97, -92, -82, 
-14, -117, -102, 65, 43, -109, 112, 92, 9, -92, -92, -78, 
-14, -117, -102, 65, 43, -109, 112, 92, 4, -87, -82, -73, 
-4, -117, -112, 61, 53, -114, 112, 92, 4, -97, -92, -78, 
-24, -117, -92, 70, 34, -104, 112, 107, 4, -87, -87, -73, 
-24, -126, -102, 75, 39, -114, 112, 112, 19, -82, -87, -73, 
-19, -122, -102, 70, 41, -112, 122, 102, 19, -82, -87, -78, 
-19, -117, -97, 68, 39, -107, 112, 107, 14, -82, -92, -73, 
-19, -117, -97, 68, 39, -107, 112, 107, 19, -82, -92, -68, 
