I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 9, -48, -34, 53, -19, 9, -117, 156, -19, 29, -97, 
58, 9, -48, -34, 53, -19, 9, -117, 156, -19, 29, -97, 
58, 9, -48, -34, 53, -19, 9, -117, 156, -19, 29, -97, 
58, 9, -48, -34, 53, -19, 9, -117, 156, -19, 29, -97, 
43, 4, -39, -24, 41, -17, 19, -126, 151, -24, 24, -107, 
39, 0, -39, -19, 39, -19, 19, -126, 146, -29, 19, -107, 
34, -4, -39, -14, 36, -21, 19, -126, 141, -34, 14, -107, 
29, -9, -39, -9, 34, -24, 19, -126, 136, -39, 9, -107, 
39, -9, -48, -14, 43, -29, 29, -126, 136, -29, 19, -97, 
39, -9, -48, -14, 43, -29, 29, -126, 136, -29, 19, -97, 
39, -9, -48, -14, 43, -29, 29, -126, 136, -29, 19, -97, 
39, -9, -48, -14, 43, -29, 29, -126, 136, -29, 19, -97, 
39, -19, -58, -9, 48, -39, 29, -136, 126, -39, 9, -107, 
39, -19, -58, -9, 48, -39, 29, -136, 126, -39, 9, -107, 
39, -19, -58, -9, 48, -39, 29, -136, 126, -39, 9, -107, 
39, -19, -58, -9, 48, -39, 29, -136, 126, -39, 9, -107, 
39, -29, -68, -4, 53, -48, 29, -136, 117, -48, 0, -107, 
39, -29, -68, -4, 53, -48, 29, -136, 117, -48, 0, -107, 
39, -29, -68, -4, 53, -48, 29, -136, 117, -48, 0, -107, 
39, -29, -68, -4, 53, -48, 29, -136, 117, -48, 0, -107, 
29, -29, -58, 0, 43, -43, 19, -136, 126, -48, 9, -97, 
29, -29, -58, 0, 43, -43, 19, -136, 126, -48, 9, -97, 
29, -29, -58, 0, 43, -43, 19, -136, 126, -48, 9, -97, 
29, -29, -58, 0, 43, -43, 19, -136, 126, -48, 9, -97, 
29, -19, -48, -4, 39, -34, 29, -146, 117, -48, 0, -97, 
29, -19, -48, -4, 39, -34, 29, -146, 117, -48, 0, -97, 
29, -19, -48, -4, 39, -34, 29, -146, 117, -48, 0, -97, 
29, -19, -48, -4, 39, -34, 29, -146, 117, -48, 0, -97, 
19, -24, -43, 2, 31, -34, 29, -136, 117, -48, 0, -97, 
19, -29, -48, 4, 34, -39, 29, -136, 117, -48, 0, -97, 
19, -34, -53, 7, 36, -43, 29, -136, 117, -48, 0, -97, 
19, -39, -58, 9, 39, -48, 29, -136, 117, -48, 0, -97, 
29, -34, -63, 2, 46, -48, 29, -136, 107, -58, 0, -97, 
29, -29, -58, 0, 43, -43, 29, -136, 107, -58, 0, -97, 
29, -24, -53, -2, 41, -39, 29, -136, 107, -58, 0, -97, 
29, -19, -48, -4, 39, -34, 29, -136, 107, -58, 0, -97, 
29, -24, -53, -2, 41, -39, 29, -136, 117, -58, 0, -97, 
29, -29, -58, 0, 43, -43, 29, -136, 117, -58, 0, -97, 
29, -34, -63, 2, 46, -48, 29, -136, 117, -58, 0, -97, 
29, -39, -68, 4, 48, -53, 29, -136, 117, -58, 0, -97, 
29, -39, -68, 4, 48, -53, 29, -136, 117, -58, 0, -87, 
29, -39, -68, 4, 48, -53, 29, -136, 117, -58, 0, -87, 
29, -39, -68, 4, 48, -53, 29, -136, 117, -58, 0, -87, 
29, -39, -68, 4, 48, -53, 29, -136, 117, -58, 0, -87, 
39, -29, -68, -4, 53, -48, 29, -126, 126, -58, 0, -97, 
39, -29, -68, -4, 53, -48, 29, -126, 126, -58, 0, -97, 
39, -29, -68, -4, 53, -48, 29, -126, 126, -58, 0, -97, 
39, -29, -68, -4, 53, -48, 29, -126, 126, -58, 0, -97, 
29, -29, -58, 0, 43, -43, 29, -136, 117, -68, 0, -87, 
29, -29, -58, 0, 43, -43, 29, -136, 117, -68, 0, -87, 
29, -29, -58, 0, 43, -43, 29, -136, 117, -68, 0, -87, 
29, -29, -58, 0, 43, -43, 29, -136, 117, -68, 0, -87, 
19, -39, -58, 9, 39, -48, 29, -126, 126, -58, 0, -87, 
19, -39, -58, 9, 39, -48, 29, -126, 126, -58, 0, -87, 
19, -39, -58, 9, 39, -48, 29, -126, 126, -58, 0, -87, 
19, -39, -58, 9, 39, -48, 29, -126, 126, -58, 0, -87, 
24, -39, -63, 7, 43, -51, 29, -126, 126, -48, 0, -78, 
29, -39, -68, 4, 48, -53, 29, -126, 126, -48, 0, -78, 
34, -39, -73, 2, 53, -56, 29, -126, 126, -48, 0, -78, 
39, -39, -78, 0, 58, -58, 29, -126, 126, -48, 0, -78, 
34, -48, -82, 7, 58, -65, 39, -126, 126, -53, 0, -78, 
29, -48, -78, 9, 53, -63, 39, -126, 126, -58, 0, -78, 
24, -48, -73, 12, 48, -61, 39, -126, 126, -63, 0, -78, 
19, -48, -68, 14, 43, -58, 39, -126, 126, -68, 0, -78, 
9, -58, -68, 24, 39, -63, 29, -136, 126, -58, -9, -82, 
9, -58, -68, 24, 39, -63, 29, -136, 126, -58, -9, -87, 
9, -58, -68, 24, 39, -63, 29, -136, 126, -58, -9, -92, 
9, -58, -68, 24, 39, -63, 29, -136, 126, -58, -9, -97, 
19, -48, -68, 14, 43, -58, 39, -126, 117, -58, -9, -107, 
19, -48, -68, 14, 43, -58, 39, -126, 117, -58, -9, -107, 
19, -48, -68, 14, 43, -58, 39, -126, 117, -58, -9, -107, 
19, -48, -68, 14, 43, -58, 39, -126, 117, -58, -9, -107, 
19, -39, -58, 9, 39, -48, 39, -126, 126, -58, -9, -107, 
19, -39, -58, 9, 39, -48, 39, -126, 126, -58, -9, -107, 
19, -39, -58, 9, 39, -48, 39, -126, 126, -58, -9, -107, 
19, -39, -58, 9, 39, -48, 39, -126, 126, -58, -9, -107, 
9, -43, -53, 17, 31, -48, 29, -126, 126, -58, -9, -117, 
9, -48, -58, 19, 34, -53, 29, -126, 126, -58, -9, -117, 
9, -53, -63, 21, 36, -58, 29, -126, 126, -58, -9, -117, 
9, -58, -68, 24, 39, -63, 29, -126, 126, -58, -9, -117, 
19, -48, -68, 14, 43, -58, 39, -126, 126, -58, 0, -117, 
19, -48, -68, 14, 43, -58, 39, -126, 126, -58, 0, -117, 
19, -48, -68, 14, 43, -58, 39, -126, 126, -58, 0, -117, 
19, -48, -68, 14, 43, -58, 39, -126, 126, -58, 0, -117, 
9, -39, -48, 14, 29, -43, 39, -126, 136, -58, 0, -126, 
9, -39, -48, 14, 29, -43, 39, -126, 136, -58, 0, -126, 
9, -39, -48, 14, 29, -43, 39, -126, 136, -58, 0, -126, 
9, -39, -48, 14, 29, -43, 39, -126, 136, -58, 0, -126, 
0, -48, -48, 24, 24, -48, 48, -136, 131, -58, -9, -136, 
0, -48, -48, 24, 24, -48, 48, -136, 126, -58, -9, -136, 
0, -48, -48, 24, 24, -48, 48, -136, 122, -58, -9, -136, 
0, -48, -48, 24, 24, -48, 48, -136, 117, -58, -9, -136, 
9, -39, -48, 14, 29, -43, 39, -126, 117, -58, -9, -126, 
9, -39, -48, 14, 29, -43, 39, -126, 117, -58, -9, -126, 
9, -39, -48, 14, 29, -43, 39, -126, 117, -58, -9, -126, 
9, -39, -48, 14, 29, -43, 39, -126, 117, -58, -9, -126, 
9, -48, -58, 19, 34, -53, 39, -126, 126, -58, 0, -117, 
9, -48, -58, 19, 34, -53, 39, -126, 126, -58, 0, -117, 
9, -48, -58, 19, 34, -53, 39, -126, 126, -58, 0, -117, 
9, -48, -58, 19, 34, -53, 39, -126, 126, -58, 0, -117, 
9, -39, -48, 14, 29, -43, 39, -136, 126, -58, 0, -126, 
9, -39, -48, 14, 29, -43, 39, -136, 126, -58, 0, -126, 
9, -39, -48, 14, 29, -43, 39, -136, 126, -58, 0, -126, 
