I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 483, 619, -173, -378, 551, -24, -683, 1220, 180, 24, 717, 
-136, 473, 610, -168, -373, 541, -24, -683, 1215, 180, 24, 717, 
-136, 468, 605, -165, -370, 536, -24, -678, 1210, 175, 19, 712, 
-136, 463, 600, -163, -368, 531, -24, -678, 1210, 170, 14, 707, 
-151, 448, 600, -148, -375, 524, -34, -673, 1210, 175, 14, 712, 
-156, 448, 605, -146, -380, 527, -24, -668, 1210, 170, 14, 712, 
-156, 448, 605, -146, -380, 527, -24, -663, 1205, 165, 19, 702, 
-146, 448, 595, -151, -370, 522, -29, -663, 1205, 165, 19, 702, 
-131, 434, 566, -151, -348, 500, -29, -678, 1200, 165, 9, 692, 
-131, 434, 566, -151, -348, 500, -29, -683, 1200, 161, 9, 692, 
-131, 429, 561, -148, -346, 495, -29, -688, 1200, 161, 9, 692, 
-136, 429, 566, -146, -351, 497, -29, -692, 1205, 161, 9, 692, 
-126, 419, 546, -146, -336, 483, -19, -683, 1205, 165, 19, 707, 
-126, 419, 546, -146, -336, 483, -19, -683, 1205, 170, 29, 707, 
-136, 419, 556, -141, -346, 488, -14, -678, 1205, 170, 34, 712, 
-136, 419, 556, -141, -346, 488, -14, -678, 1200, 170, 34, 712, 
-131, 434, 566, -151, -348, 500, -14, -678, 1210, 180, 34, 707, 
-131, 439, 570, -153, -351, 505, -14, -673, 1210, 180, 39, 707, 
-136, 444, 580, -153, -358, 512, -14, -668, 1210, 180, 43, 707, 
-141, 448, 590, -153, -366, 519, -19, -668, 1210, 180, 48, 712, 
-146, 434, 580, -143, -363, 507, -9, -673, 1220, 170, 58, 712, 
-151, 429, 580, -139, -366, 505, -9, -683, 1224, 170, 58, 712, 
-156, 429, 585, -136, -370, 507, -9, -688, 1224, 170, 58, 712, 
-156, 424, 580, -134, -368, 502, -9, -692, 1224, 170, 58, 712, 
-136, 429, 566, -146, -351, 497, -19, -683, 1215, 161, 58, 707, 
-126, 424, 551, -148, -339, 488, -19, -683, 1215, 161, 53, 707, 
-117, 424, 541, -153, -329, 483, -19, -683, 1210, 161, 53, 702, 
-102, 429, 531, -163, -317, 480, -19, -678, 1210, 161, 53, 702, 
-122, 448, 570, -163, -346, 509, -19, -668, 1210, 170, 63, 717, 
-122, 444, 566, -161, -344, 505, -24, -668, 1210, 170, 63, 717, 
-141, 448, 590, -153, -366, 519, -14, -639, 1224, 190, 78, 727, 
-156, 468, 624, -156, -390, 546, -9, -634, 1244, 214, 112, 756, 
-165, 497, 663, -165, -414, 580, -24, -658, 1259, 234, 141, 761, 
-156, 507, 663, -175, -409, 585, -34, -668, 1263, 253, 156, 766, 
-146, 546, 692, -200, -419, 619, -24, -649, 1307, 312, 204, 800, 
-156, 629, 785, -236, -470, 707, -4, -590, 1400, 409, 278, 868, 
-165, 702, 868, -268, -517, 785, 4, -522, 1493, 517, 366, 927, 
-180, 741, 922, -280, -551, 832, 14, -468, 1561, 590, 434, 980, 
-161, 761, 922, -300, -541, 841, 14, -453, 1600, 644, 483, 1024, 
-112, 819, 932, -353, -522, 875, 4, -478, 1625, 673, 522, 1078, 
-68, 878, 946, -405, -507, 912, -34, -507, 1634, 688, 556, 1141, 
-34, 917, 951, -441, -492, 934, -53, -551, 1625, 688, 595, 1210, 
-4, 941, 946, -468, -475, 944, -92, -619, 1615, 678, 614, 1278, 
-9, 990, 1000, -490, -505, 995, -126, -663, 1595, 678, 644, 1371, 
0, 1029, 1029, -514, -514, 1029, -156, -722, 1581, 663, 644, 1439, 
39, 1073, 1034, -556, -497, 1054, -214, -829, 1493, 570, 590, 1483, 
68, 1137, 1068, -602, -500, 1102, -287, -956, 1356, 424, 517, 1537, 
53, 1185, 1132, -619, -539, 1159, -331, -1068, 1244, 317, 468, 1590, 
19, 1215, 1195, -617, -588, 1205, -356, -1166, 1176, 229, 424, 1590, 
-9, 1166, 1176, -578, -592, 1171, -351, -1220, 1098, 122, 312, 1512, 
-14, 1034, 1049, -509, -531, 1041, -307, -1210, 1054, 4, 165, 1361, 
-14, 858, 873, -422, -444, 866, -248, -1166, 1015, -78, 43, 1185, 
-48, 717, 766, -334, -407, 741, -200, -1117, 985, -151, -73, 1039, 
-82, 580, 663, -248, -373, 622, -136, -1073, 951, -204, -175, 897, 
