I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 253, 214, -146, -87, 234, -165, -78, -68, -9, -536, -1229, 
39, 253, 214, -146, -87, 234, -165, -78, -68, -9, -536, -1229, 
39, 253, 214, -146, -87, 234, -165, -78, -68, -9, -536, -1229, 
39, 253, 214, -146, -87, 234, -165, -78, -68, -9, -536, -1229, 
39, 253, 214, -146, -87, 234, -175, -82, -73, -14, -546, -1239, 
39, 253, 214, -146, -87, 234, -175, -87, -78, -19, -546, -1239, 
39, 253, 214, -146, -87, 234, -175, -92, -82, -24, -546, -1239, 
39, 253, 214, -146, -87, 234, -175, -97, -87, -29, -546, -1239, 
34, 244, 209, -139, -87, 226, -170, -102, -92, -39, -536, -1244, 
29, 244, 214, -136, -92, 229, -165, -107, -97, -39, -536, -1249, 
24, 244, 219, -134, -97, 231, -161, -112, -102, -39, -536, -1254, 
19, 244, 224, -131, -102, 234, -156, -117, -107, -39, -536, -1259, 
14, 244, 229, -129, -107, 236, -151, -126, -107, -48, -546, -1268, 
9, 244, 234, -126, -112, 239, -146, -126, -107, -48, -546, -1268, 
4, 244, 239, -124, -117, 241, -141, -126, -107, -48, -546, -1268, 
0, 244, 244, -122, -122, 244, -136, -126, -107, -48, -546, -1268, 
-4, 229, 234, -112, -119, 231, -126, -131, -107, -48, -536, -1259, 
-9, 224, 234, -107, -122, 229, -126, -136, -107, -48, -536, -1259, 
-14, 219, 234, -102, -124, 226, -126, -141, -107, -48, -536, -1259, 
-19, 214, 234, -97, -126, 224, -126, -146, -107, -48, -536, -1259, 
-19, 209, 229, -95, -124, 219, -117, -156, -112, -58, -536, -1268, 
-19, 204, 224, -92, -122, 214, -117, -156, -117, -58, -536, -1268, 
-19, 200, 219, -90, -119, 209, -117, -156, -122, -58, -536, -1268, 
-19, 195, 214, -87, -117, 204, -117, -156, -126, -58, -536, -1268, 
-24, 190, 214, -82, -119, 202, -117, -161, -131, -68, -546, -1278, 
-29, 185, 214, -78, -122, 200, -117, -165, -136, -68, -546, -1278, 
-34, 180, 214, -73, -124, 197, -117, -170, -141, -68, -546, -1278, 
-39, 175, 214, -68, -126, 195, -117, -175, -146, -68, -546, -1278, 
-48, 175, 224, -63, -136, 200, -107, -175, -156, -73, -556, -1283, 
-48, 175, 224, -63, -136, 200, -107, -175, -156, -78, -556, -1288, 
-48, 175, 224, -63, -136, 200, -107, -175, -156, -82, -556, -1293, 
-48, 175, 224, -63, -136, 200, -107, -175, -156, -87, -556, -1298, 
-53, 170, 224, -58, -139, 197, -97, -180, -161, -87, -566, -1298, 
-58, 165, 224, -53, -141, 195, -97, -185, -165, -87, -566, -1298, 
-63, 161, 224, -48, -143, 192, -97, -190, -170, -87, -566, -1298, 
-68, 156, 224, -43, -146, 190, -97, -195, -175, -87, -566, -1298, 
-78, 146, 224, -34, -151, 185, -97, -195, -175, -97, -566, -1302, 
-78, 146, 224, -34, -151, 185, -97, -195, -175, -97, -566, -1307, 
-78, 146, 224, -34, -151, 185, -97, -195, -175, -97, -566, -1312, 
-78, 146, 224, -34, -151, 185, -97, -195, -175, -97, -566, -1317, 
-68, 146, 214, -39, -141, 180, -107, -204, -185, -102, -570, -1317, 
-68, 146, 214, -39, -141, 180, -107, -204, -185, -107, -575, -1317, 
-68, 146, 214, -39, -141, 180, -107, -204, -185, -112, -580, -1317, 
-68, 146, 214, -39, -141, 180, -107, -204, -185, -117, -585, -1317, 
-78, 146, 224, -34, -151, 185, -107, -214, -185, -117, -585, -1317, 
-78, 146, 224, -34, -151, 185, -107, -214, -185, -117, -585, -1317, 
-78, 146, 224, -34, -151, 185, -107, -214, -185, -117, -585, -1317, 
-78, 146, 224, -34, -151, 185, -107, -214, -185, -117, -585, -1317, 
-87, 141, 229, -26, -158, 185, -97, -204, -185, -107, -585, -1317, 
-87, 136, 224, -24, -156, 180, -97, -204, -185, -107, -585, -1317, 
-87, 131, 219, -21, -153, 175, -97, -204, -185, -107, -585, -1317, 
-87, 126, 214, -19, -151, 170, -97, -204, -185, -107, -585, -1317, 
-78, 126, 204, -24, -141, 165, -97, -204, -180, -97, -575, -1312, 
-78, 126, 204, -24, -141, 165, -97, -204, -175, -97, -575, -1307, 
-78, 126, 204, -24, -141, 165, -97, -204, -170, -97, -575, -1302, 
-78, 126, 204, -24, -141, 165, -97, -204, -165, -97, -575, -1298, 
-68, 126, 195, -29, -131, 161, -97, -214, -175, -97, -575, -1307, 
-68, 126, 195, -29, -131, 161, -97, -214, -175, -97, -575, -1307, 
-68, 126, 195, -29, -131, 161, -97, -214, -175, -97, -575, -1307, 
-68, 126, 195, -29, -131, 161, -97, -214, -175, -97, -575, -1307, 
