I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 844, 883, -402, -461, 863, -29, -297, -175, -161, -170, -117, 
-39, 844, 883, -402, -461, 863, -29, -297, -175, -161, -170, -117, 
-34, 849, 883, -407, -458, 866, -29, -297, -175, -161, -170, -122, 
-34, 849, 883, -407, -458, 866, -34, -302, -175, -156, -170, -122, 
-43, 849, 893, -402, -468, 871, -24, -302, -175, -165, -170, -126, 
-43, 849, 893, -402, -468, 871, -24, -302, -180, -165, -170, -126, 
-48, 849, 897, -400, -473, 873, -24, -302, -180, -165, -170, -131, 
-48, 844, 893, -397, -470, 868, -24, -302, -180, -165, -170, -131, 
-34, 844, 878, -405, -456, 861, -24, -302, -180, -165, -170, -131, 
-34, 844, 878, -405, -456, 861, -24, -307, -175, -165, -170, -131, 
-43, 844, 888, -400, -466, 866, -24, -307, -175, -165, -170, -131, 
-43, 839, 883, -397, -463, 861, -24, -307, -175, -165, -175, -126, 
-39, 839, 878, -400, -458, 858, -19, -297, -190, -165, -185, -136, 
-39, 839, 878, -400, -458, 858, -19, -297, -190, -165, -180, -136, 
-39, 839, 878, -400, -458, 858, -19, -297, -190, -165, -180, -136, 
-39, 839, 878, -400, -458, 858, -24, -297, -190, -165, -180, -131, 
-43, 839, 883, -397, -463, 861, -19, -302, -185, -165, -180, -141, 
-43, 844, 888, -400, -466, 866, -29, -312, -185, -175, -175, -131, 
-43, 844, 888, -400, -466, 866, -24, -312, -180, -175, -165, -131, 
-29, 854, 883, -412, -456, 868, -39, -336, -185, -175, -165, -131, 
-4, 858, 863, -427, -434, 861, -68, -370, -175, -161, -151, -112, 
43, 858, 814, -451, -385, 836, -107, -405, -185, -146, -131, -97, 
92, 883, 790, -488, -348, 836, -151, -453, -185, -146, -117, -97, 
131, 917, 785, -524, -326, 851, -200, -536, -200, -146, -112, -97, 
146, 927, 780, -536, -317, 854, -229, -639, -200, -141, -117, -92, 
151, 932, 780, -541, -314, 856, -239, -756, -214, -151, -112, -87, 
146, 941, 795, -544, -324, 868, -268, -902, -244, -146, -102, -82, 
146, 936, 790, -541, -322, 863, -307, -1073, -278, -146, -92, -53, 
161, 941, 780, -551, -309, 861, -351, -1239, -346, -161, -82, -24, 
161, 941, 780, -551, -309, 861, -400, -1434, -405, -170, -48, 19, 
92, 941, 849, -517, -378, 895, -458, -1649, -473, -170, -9, 78, 
63, 966, 902, -514, -419, 934, -556, -1854, -531, -170, 43, 131, 
68, 980, 912, -524, -422, 946, -668, -2054, -585, -170, 102, 185, 
78, 951, 873, -514, -397, 912, -761, -2220, -663, -185, 136, 219, 
82, 907, 824, -495, -370, 866, -839, -2347, -771, -234, 136, 234, 
146, 888, 741, -517, -297, 814, -951, -2444, -854, -278, 131, 234, 
229, 863, 634, -546, -202, 749, -1029, -2474, -922, -317, 102, 224, 
268, 785, 517, -527, -124, 651, -1039, -2449, -1019, -414, 14, 161, 
278, 668, 390, -473, -56, 529, -1029, -2400, -1161, -570, -146, 63, 
287, 556, 268, -422, 9, 412, -995, -2347, -1283, -707, -297, -24, 
268, 483, 214, -375, 26, 348, -946, -2259, -1337, -800, -395, -78, 
244, 439, 195, -341, 24, 317, -907, -2142, -1356, -858, -434, -102, 
209, 419, 209, -314, 0, 314, -868, -2010, -1337, -883, -463, -131, 
170, 395, 224, -283, -26, 309, -795, -1825, -1288, -893, -492, -185, 
156, 390, 234, -273, -39, 312, -717, -1620, -1224, -893, -527, -248, 
151, 414, 263, -283, -56, 339, -653, -1449, -1137, -844, -527, -273, 
141, 463, 322, -302, -90, 392, -610, -1302, -1019, -780, -512, -283, 
117, 507, 390, -312, -136, 448, -551, -1185, -907, -717, -507, -283, 
78, 536, 458, -307, -190, 497, -468, -1078, -795, -649, -492, -283, 
9, 556, 546, -283, -268, 551, -375, -961, -707, -580, -468, -278, 
-43, 570, 614, -263, -329, 592, -297, -849, -624, -522, -439, -273, 
-68, 590, 658, -261, -363, 624, -234, -746, -551, -473, -409, -253, 
-87, 634, 722, -273, -405, 678, -185, -658, -478, -414, -341, -219, 
-136, 683, 819, -273, -478, 751, -117, -551, -400, -351, -283, -200, 
-190, 732, 922, -270, -556, 827, -29, -414, -312, -273, -224, -175, 
-229, 775, 1005, -273, -617, 890, 29, -302, -239, -224, -195, -165, 
-219, 790, 1010, -285, -614, 900, 58, -253, -200, -209, -204, -175, 
-180, 800, 980, -309, -580, 890, 63, -248, -175, -195, -214, -175, 
-165, 805, 971, -319, -568, 888, 73, -239, -165, -180, -209, -170, 
-151, 810, 961, -329, -556, 885, 63, -234, -156, -180, -214, -165, 
-126, 810, 936, -341, -531, 873, 53, -244, -165, -170, -209, -156, 
-107, 810, 917, -351, -512, 863, 43, -244, -170, -170, -209, -156, 
-87, 810, 897, -361, -492, 854, 39, -239, -180, -180, -204, -161, 
-78, 814, 893, -368, -485, 854, 39, -239, -185, -180, -200, -165, 
-68, 829, 897, -380, -483, 863, 29, -244, -175, -175, -190, -175, 
-68, 834, 902, -383, -485, 868, 34, -234, -175, -175, -190, -170, 
-73, 834, 907, -380, -490, 871, 34, -229, -170, -170, -180, -170, 
-73, 834, 907, -380, -490, 871, 39, -224, -165, -170, -180, -170, 
-78, 844, 922, -383, -500, 883, 39, -224, -151, -165, -185, -161, 
-78, 844, 922, -383, -500, 883, 48, -224, -141, -161, -190, -156, 
-78, 844, 922, -383, -500, 883, 48, -224, -141, -161, -195, -156, 
-78, 844, 922, -383, -500, 883, 43, -219, -141, -161, -200, -161, 
-78, 849, 927, -385, -502, 888, 53, -214, -131, -146, -195, -151, 
-78, 849, 927, -385, -502, 888, 58, -214, -131, -146, -190, -151, 
-78, 849, 927, -385, -502, 888, 58, -209, -131, -146, -185, -151, 
-82, 849, 932, -383, -507, 890, 58, -204, -131, -146, -180, -151, 
-82, 858, 941, -387, -512, 900, 58, -200, -131, -146, -180, -141, 
-82, 858, 941, -387, -512, 900, 58, -200, -126, -146, -175, -141, 
-87, 858, 946, -385, -517, 902, 58, -200, -122, -146, -175, -141, 
