I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 58, 48, 0, -43, 53, -48, 
-9, -43, -34, 26, 12, -39, 48, 43, -4, -43, 58, -39, 
-4, -34, -29, 19, 12, -31, 48, 39, 0, -43, 48, -48, 
-19, -48, -29, 34, 4, -39, 43, 43, 9, -53, 53, -48, 
-14, -43, -29, 29, 7, -36, 48, 43, 9, -34, 63, -43, 
-9, -48, -39, 29, 14, -43, 53, 53, 29, -39, 63, -43, 
-19, -58, -39, 39, 9, -48, 58, 48, 34, -39, 68, -53, 
-9, -53, -43, 31, 17, -48, 48, 53, 19, -34, 63, -53, 
-4, -53, -48, 29, 21, -51, 53, 58, 29, -34, 63, -43, 
-4, -43, -39, 24, 17, -41, 53, 53, 14, -39, 58, -43, 
-4, -53, -48, 29, 21, -51, 58, 48, 19, -29, 68, -39, 
-14, -58, -43, 36, 14, -51, 53, 34, 14, -39, 68, -39, 
-9, -48, -39, 29, 14, -43, 39, 39, 14, -24, 63, -48, 
-9, -43, -34, 26, 12, -39, 48, 48, 24, -29, 78, -48, 
-14, -48, -34, 31, 9, -41, 53, 43, 39, -14, 82, -34, 
-19, -48, -29, 34, 4, -39, 53, 58, 43, -34, 87, -29, 
-9, -48, -39, 29, 14, -43, 48, 58, 48, -39, 78, -34, 
-9, -58, -48, 34, 19, -53, 53, 48, 48, -39, 73, -39, 
-4, -43, -39, 24, 17, -41, 48, 43, 43, -39, 73, -43, 
0, -58, -58, 29, 29, -58, 53, 68, 48, -29, 73, -43, 
-4, -53, -48, 29, 21, -51, 53, 58, 43, -14, 73, -43, 
-9, -48, -39, 29, 14, -43, 58, 53, 53, -4, 78, -39, 
-4, -53, -48, 29, 21, -51, 48, 63, 53, -4, 82, -34, 
-19, -53, -34, 36, 7, -43, 48, 58, 58, -4, 97, -34, 
-19, -53, -34, 36, 7, -43, 58, 58, 58, 4, 97, -24, 
-14, -43, -29, 29, 7, -36, 53, 68, 68, -9, 102, -19, 
-9, -43, -34, 26, 12, -39, 58, 63, 63, -4, 87, -29, 
-9, -39, -29, 24, 9, -34, 53, 53, 63, -14, 97, -19, 
-4, -34, -29, 19, 12, -31, 43, 58, 78, 0, 97, -24, 
