I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 4, -34, -82, -97, -73, -43, 
-14, -48, -34, 31, 9, -41, 4, -43, -92, -97, -68, -43, 
-19, -63, -43, 41, 12, -53, 4, -39, -92, -92, -78, -53, 
-24, -53, -29, 39, 2, -41, 9, -34, -87, -87, -73, -43, 
-19, -53, -34, 36, 7, -43, 4, -43, -87, -102, -68, -53, 
-19, -58, -39, 39, 9, -48, 4, -43, -92, -102, -78, -48, 
-24, -63, -39, 43, 7, -51, 14, -43, -82, -97, -73, -53, 
-29, -63, -34, 46, 2, -48, 14, -43, -87, -97, -78, -63, 
-29, -63, -34, 46, 2, -48, 9, -48, -87, -102, -78, -48, 
-29, -63, -34, 46, 2, -48, 0, -43, -92, -107, -78, -58, 
-29, -58, -29, 43, 0, -43, 4, -34, -82, -87, -73, -58, 
-24, -53, -29, 39, 2, -41, 0, -39, -87, -92, -68, -48, 
-29, -58, -29, 43, 0, -43, 0, -48, -102, -102, -78, -53, 
-14, -73, -58, 43, 21, -65, 0, -39, -92, -97, -68, -58, 
-29, -53, -24, 41, -2, -39, 9, -29, -87, -97, -78, -58, 
-34, -58, -24, 46, -4, -41, 4, -24, -82, -87, -78, -63, 
-14, -53, -39, 34, 12, -46, 0, -24, -68, -92, -73, -53, 
-9, -29, -19, 19, 4, -24, 4, -19, -73, -82, -73, -53, 
0, -24, -24, 12, 12, -24, 4, -9, -63, -73, -53, -39, 
9, -4, -14, -2, 12, -9, -4, -14, -58, -78, -53, -34, 
-4, 0, 4, 2, -4, 2, 0, -19, -43, -48, -43, -24, 
4, 19, 14, -12, -4, 17, 0, -29, -34, -43, -29, -4, 
-4, 34, 39, -14, -21, 36, -4, -34, -34, -48, -48, -9, 
-9, 29, 39, -9, -24, 34, -9, -29, -29, -48, -34, -9, 
-14, 34, 48, -9, -31, 41, 0, -39, -24, -43, -39, -14, 
-14, 29, 43, -7, -29, 36, -9, -48, -39, -48, -34, -19, 
-4, 24, 29, -9, -17, 26, -4, -39, -34, -43, -29, -9, 
-14, 34, 48, -9, -31, 41, -4, -34, -24, -29, -24, 4, 
0, 39, 39, -19, -19, 39, -14, -39, -14, -34, -14, 4, 
-4, 34, 39, -14, -21, 36, -14, -43, -24, -39, -24, 4, 
0, 34, 34, -17, -17, 34, -29, -43, -29, -39, -19, 0, 
9, 39, 29, -24, -9, 34, -53, -58, -29, -29, 0, 9, 
4, 63, 58, -34, -26, 61, -68, -82, -29, -24, -4, 24, 
14, 73, 58, -43, -21, 65, -78, -92, -14, -9, 9, 19, 
14, 92, 78, -53, -31, 85, -63, -82, -4, -4, 9, 39, 
0, 87, 87, -43, -43, 87, -58, -78, 0, -4, 14, 34, 
-4, 63, 68, -29, -36, 65, -53, -78, -9, -19, 9, 29, 
0, 58, 58, -29, -29, 58, -58, -82, -29, -24, -4, 14, 
4, 58, 53, -31, -24, 56, -48, -73, -19, -24, 4, 19, 
14, 73, 58, -43, -21, 65, -34, -68, -24, -19, 4, 29, 
14, 58, 43, -36, -14, 51, -39, -68, -29, -24, 0, 14, 
4, 34, 29, -19, -12, 31, -34, -63, -29, -24, 0, 24, 
14, 39, 24, -26, -4, 31, -39, -73, -48, -34, -14, -4, 
14, 24, 9, -19, 2, 17, -24, -68, -48, -43, -14, -9, 
-4, 9, 14, -2, -9, 12, -24, -68, -48, -48, -24, 0, 
0, 9, 9, -4, -4, 9, -24, -68, -53, -48, -24, -4, 
4, 19, 14, -12, -4, 17, -19, -63, -48, -48, -19, 0, 
-29, 4, 34, 12, -31, 19, -14, -73, -43, -48, -29, -4, 
-58, -14, 43, 36, -51, 14, -14, -68, -43, -43, -24, 0, 
-48, -29, 19, 39, -34, -4, -9, -73, -73, -68, -39, -19, 
-43, -43, 0, 43, -21, -21, -4, -73, -82, -78, -48, -34, 
-48, -53, -4, 51, -21, -29, 9, -63, -78, -73, -43, -29, 
-43, -48, -4, 46, -19, -26, 4, -63, -82, -82, -58, -39, 
-34, -43, -9, 39, -12, -26, 4, -53, -73, -73, -53, -43, 
-34, -39, -4, 36, -14, -21, 9, -48, -68, -78, -48, -34, 
-39, -48, -9, 43, -14, -29, 4, -63, -73, -92, -63, -58, 
-48, -68, -19, 58, -14, -43, 4, -53, -78, -87, -63, -53, 
-43, -68, -24, 56, -9, -46, -4, -68, -102, -102, -73, -58, 
-43, -82, -39, 63, -2, -61, 9, -68, -107, -107, -78, -63, 
-53, -87, -34, 70, -9, -61, 4, -73, -112, -112, -78, -63, 
-68, -97, -29, 82, -19, -63, 9, -68, -102, -107, -78, -68, 
-53, -92, -39, 73, -7, -65, 9, -58, -107, -97, -78, -63, 
-48, -82, -34, 65, -7, -58, 24, -48, -107, -107, -73, -53, 
-43, -78, -34, 61, -4, -56, 29, -58, -107, -97, -53, -34, 
-48, -87, -39, 68, -4, -63, 29, -53, -102, -107, -73, -53, 
-53, -97, -43, 75, -4, -70, 19, -53, -107, -107, -78, -58, 
-24, -87, -63, 56, 19, -75, 14, -68, -102, -112, -82, -68, 
-34, -87, -53, 61, 9, -70, 0, -53, -102, -107, -87, -82, 
-73, -92, -19, 82, -26, -56, 19, -43, -82, -82, -78, -68, 
-48, -87, -39, 68, -4, -63, 0, -58, -102, -107, -92, -87, 
-39, -82, -43, 61, 2, -63, 0, -63, -102, -102, -82, -73, 
-39, -63, -24, 51, -7, -43, 14, -58, -92, -87, -58, -58, 
-48, -73, -24, 61, -12, -48, 9, -53, -107, -107, -78, -58, 
-58, -87, -29, 73, -14, -58, 19, -58, -97, -92, -58, -34, 
-43, -87, -43, 65, 0, -65, 24, -53, -102, -97, -63, -43, 
-48, -87, -39, 68, -4, -63, 24, -58, -97, -87, -63, -34, 
-43, -78, -34, 61, -4, -56, 14, -53, -92, -78, -58, -43, 
-39, -82, -43, 61, 2, -63, 4, -58, -92, -87, -87, -53, 
-43, -82, -39, 63, -2, -61, 4, -68, -82, -78, -73, -48, 
-34, -78, -43, 56, 4, -61, -9, -68, -82, -87, -82, -68, 
-29, -63, -34, 46, 2, -48, 0, -58, -73, -78, -58, -39, 
-39, -63, -24, 51, -7, -43, 9, -58, -73, -68, -58, -48, 
-53, -92, -39, 73, -7, -65, 43, -19, -48, -78, -73, -63, 
-48, -87, -39, 68, -4, -63, 82, 39, -4, -63, -63, -63, 
-43, -87, -43, 65, 0, -65, 117, 122, 43, -68, -73, -82, 
-53, -92, -39, 73, -7, -65, 151, 180, 92, -58, -78, -73, 
-43, -68, -24, 56, -9, -46, 151, 214, 136, -34, -73, -92, 
-29, -34, -4, 31, -12, -19, 165, 263, 190, -9, -53, -78, 
0, 34, 34, -17, -17, 34, 156, 283, 239, 24, -34, -58, 
14, 117, 102, -65, -43, 109, 146, 292, 287, 73, 9, -29, 
24, 229, 204, -126, -90, 217, 122, 263, 390, 175, 112, 63, 
34, 322, 287, -178, -126, 305, 82, 253, 478, 287, 204, 131, 
53, 409, 356, -231, -151, 383, 68, 224, 580, 400, 307, 214, 
82, 527, 444, -305, -180, 485, 14, 161, 683, 546, 439, 317, 
112, 629, 517, -370, -202, 573, -58, 73, 722, 668, 551, 409, 
146, 722, 575, -434, -214, 649, -136, -39, 702, 800, 692, 546, 
200, 854, 653, -527, -226, 753, -292, -195, 668, 966, 849, 663, 
214, 1015, 800, -614, -292, 907, -448, -409, 639, 1161, 1049, 844, 
263, 1156, 893, -710, -314, 1024, -595, -624, 619, 1312, 1205, 990, 
253, 1180, 927, -717, -336, 1054, -634, -732, 522, 1254, 1171, 995, 
180, 976, 795, -578, -307, 885, -536, -717, 302, 971, 976, 873, 
97, 658, 561, -378, -231, 610, -429, -634, 43, 605, 673, 634, 
39, 322, 283, -180, -122, 302, -312, -502, -190, 219, 341, 390, 
39, -9, -48, -14, 43, -29, -204, -312, -497, -185, 14, 151, 
34, -263, -297, 114, 165, -280, -112, -156, -814, -531, -263, -58, 
-4, -439, -434, 222, 214, -436, -29, -53, -971, -692, -395, -161, 
-39, -522, -483, 280, 222, -502, 14, -4, -1034, -746, -473, -248, 
-68, -551, -483, 309, 207, -517, 48, 39, -1044, -766, -507, -292, 
-68, -551, -483, 309, 207, -517, 39, 92, -961, -717, -497, -307, 
-39, -536, -497, 287, 229, -517, 0, 141, -902, -673, -483, -322, 
-19, -561, -541, 290, 261, -551, -9, 175, -858, -639, -468, -322, 
9, -561, -570, 275, 290, -566, -14, 224, -829, -619, -468, -351, 
0, -570, -570, 285, 285, -570, 34, 287, -761, -580, -448, -341, 
