I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 117, 39, -97, 19, 78, 927, 380, 439, 361, 58, 263, 
78, 117, 39, -97, 19, 78, 927, 380, 439, 361, 58, 263, 
78, 117, 39, -97, 19, 78, 927, 380, 439, 361, 58, 263, 
78, 117, 39, -97, 19, 78, 927, 380, 439, 361, 58, 263, 
87, 126, 39, -107, 24, 82, 922, 395, 444, 370, 63, 273, 
87, 126, 39, -107, 24, 82, 917, 400, 448, 370, 68, 273, 
87, 126, 39, -107, 24, 82, 912, 405, 453, 370, 73, 273, 
87, 126, 39, -107, 24, 82, 907, 409, 458, 370, 78, 273, 
92, 131, 39, -112, 26, 85, 897, 424, 473, 390, 92, 278, 
97, 136, 39, -117, 29, 87, 897, 429, 478, 400, 97, 283, 
102, 141, 39, -122, 31, 90, 897, 434, 483, 409, 102, 287, 
107, 146, 39, -126, 34, 92, 897, 439, 488, 419, 107, 292, 
117, 161, 43, -139, 36, 102, 888, 444, 492, 424, 122, 307, 
117, 165, 48, -141, 34, 107, 888, 448, 497, 429, 126, 312, 
117, 170, 53, -143, 31, 112, 888, 453, 502, 434, 131, 317, 
117, 175, 58, -146, 29, 117, 888, 458, 507, 439, 136, 322, 
122, 185, 63, -153, 29, 124, 873, 468, 517, 448, 141, 331, 
126, 185, 58, -156, 34, 122, 868, 468, 517, 448, 146, 331, 
131, 185, 53, -158, 39, 119, 863, 468, 517, 448, 151, 331, 
136, 185, 48, -161, 43, 117, 858, 468, 517, 448, 156, 331, 
146, 195, 48, -170, 48, 122, 849, 478, 527, 458, 161, 346, 
146, 195, 48, -170, 48, 122, 849, 478, 527, 458, 165, 351, 
146, 195, 48, -170, 48, 122, 849, 478, 527, 458, 170, 356, 
146, 195, 48, -170, 48, 122, 849, 478, 527, 458, 175, 361, 
156, 204, 48, -180, 53, 126, 849, 478, 527, 468, 185, 370, 
156, 204, 48, -180, 53, 126, 849, 478, 527, 468, 185, 370, 
156, 204, 48, -180, 53, 126, 849, 478, 527, 468, 185, 370, 
156, 204, 48, -180, 53, 126, 849, 478, 527, 468, 185, 370, 
156, 204, 48, -180, 53, 126, 849, 463, 522, 458, 195, 380, 
156, 204, 48, -180, 53, 126, 849, 458, 517, 458, 195, 380, 
156, 204, 48, -180, 53, 126, 849, 453, 512, 458, 195, 380, 
156, 204, 48, -180, 53, 126, 849, 448, 507, 458, 195, 380, 
146, 195, 48, -170, 48, 122, 858, 434, 497, 448, 185, 370, 
146, 195, 48, -170, 48, 122, 858, 419, 488, 439, 185, 370, 
146, 195, 48, -170, 48, 122, 858, 405, 478, 429, 185, 370, 
146, 195, 48, -170, 48, 122, 858, 390, 468, 419, 185, 370, 
141, 180, 39, -161, 51, 109, 868, 370, 453, 400, 175, 366, 
136, 175, 39, -156, 48, 107, 868, 351, 439, 390, 165, 361, 
131, 170, 39, -151, 46, 104, 868, 331, 424, 380, 156, 356, 
126, 165, 39, -146, 43, 102, 868, 312, 409, 370, 146, 351, 
117, 151, 34, -134, 41, 92, 868, 287, 385, 356, 131, 346, 
117, 146, 29, -131, 43, 87, 868, 273, 370, 341, 117, 341, 
117, 141, 24, -129, 46, 82, 868, 258, 356, 326, 102, 336, 
117, 136, 19, -126, 48, 78, 868, 244, 341, 312, 87, 331, 
112, 131, 19, -122, 46, 75, 868, 224, 326, 292, 73, 322, 
107, 126, 19, -117, 43, 73, 868, 204, 312, 283, 68, 312, 
102, 122, 19, -112, 41, 70, 868, 185, 297, 273, 63, 302, 
97, 117, 19, -107, 39, 68, 868, 165, 283, 263, 58, 292, 
87, 102, 14, -95, 36, 58, 868, 151, 263, 253, 48, 287, 
87, 97, 9, -92, 39, 53, 868, 136, 253, 244, 39, 283, 
87, 92, 4, -90, 41, 48, 868, 122, 244, 234, 29, 278, 
87, 87, 0, -87, 43, 43, 868, 107, 234, 224, 19, 273, 
82, 73, -9, -78, 46, 31, 878, 92, 224, 214, 14, 268, 
78, 68, -9, -73, 43, 29, 878, 78, 214, 204, 9, 263, 
73, 63, -9, -68, 41, 26, 878, 63, 204, 195, 4, 258, 
68, 58, -9, -63, 39, 24, 878, 48, 195, 185, 0, 253, 
58, 48, -9, -53, 34, 19, 878, 34, 185, 170, -9, 248, 
58, 48, -9, -53, 34, 19, 878, 29, 175, 165, -19, 244, 
58, 48, -9, -53, 34, 19, 878, 24, 165, 161, -29, 239, 
58, 48, -9, -53, 34, 19, 878, 19, 156, 156, -39, 234, 
48, 39, -9, -43, 29, 14, 888, 9, 146, 141, -43, 229, 
48, 39, -9, -43, 29, 14, 888, 0, 136, 136, -48, 224, 
48, 39, -9, -43, 29, 14, 888, -9, 126, 131, -53, 219, 
48, 39, -9, -43, 29, 14, 888, -19, 117, 126, -58, 214, 
39, 29, -9, -34, 24, 9, 897, -24, 112, 112, -63, 204, 
39, 29, -9, -34, 24, 9, 897, -29, 107, 107, -68, 204, 
