I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -800, -390, 605, -9, -595, 68, 165, 380, 97, 361, 1054, 
-409, -800, -390, 605, -9, -595, 68, 165, 380, 97, 361, 1054, 
-409, -800, -390, 605, -9, -595, 68, 165, 380, 97, 361, 1054, 
-409, -800, -390, 605, -9, -595, 68, 165, 380, 97, 361, 1054, 
-414, -805, -390, 610, -12, -597, 63, 165, 380, 92, 351, 1049, 
-419, -810, -390, 614, -14, -600, 58, 165, 380, 87, 351, 1044, 
-424, -814, -390, 619, -17, -602, 53, 165, 380, 82, 351, 1039, 
-429, -819, -390, 624, -19, -605, 48, 165, 380, 78, 351, 1034, 
-429, -819, -390, 624, -19, -605, 63, 175, 390, 68, 346, 1029, 
-429, -819, -390, 624, -19, -605, 68, 185, 390, 68, 341, 1024, 
-429, -819, -390, 624, -19, -605, 73, 195, 390, 68, 336, 1019, 
-429, -819, -390, 624, -19, -605, 78, 204, 390, 68, 331, 1015, 
-419, -819, -400, 619, -9, -610, 87, 204, 395, 73, 336, 1019, 
-419, -819, -400, 619, -9, -610, 87, 204, 400, 78, 341, 1024, 
-419, -819, -400, 619, -9, -610, 87, 204, 405, 82, 346, 1029, 
-419, -819, -400, 619, -9, -610, 87, 204, 409, 87, 351, 1034, 
-419, -829, -409, 624, -4, -619, 87, 209, 424, 87, 361, 1044, 
-419, -829, -409, 624, -4, -619, 87, 214, 429, 87, 361, 1044, 
-419, -829, -409, 624, -4, -619, 87, 219, 434, 87, 361, 1044, 
-419, -829, -409, 624, -4, -619, 87, 224, 439, 87, 361, 1044, 
-409, -814, -405, 612, -2, -610, 78, 224, 448, 92, 361, 1044, 
-409, -810, -400, 610, -4, -605, 78, 224, 448, 97, 361, 1044, 
-409, -805, -395, 607, -7, -600, 78, 224, 448, 102, 361, 1044, 
-409, -800, -390, 605, -9, -595, 78, 224, 448, 107, 361, 1044, 
-409, -805, -395, 607, -7, -600, 78, 234, 463, 117, 370, 1054, 
-409, -810, -400, 610, -4, -605, 78, 234, 468, 117, 370, 1054, 
-409, -814, -405, 612, -2, -610, 78, 234, 473, 117, 370, 1054, 
-409, -819, -409, 614, 0, -614, 78, 234, 478, 117, 370, 1054, 
-409, -810, -400, 610, -4, -605, 78, 239, 483, 122, 375, 1063, 
-409, -810, -400, 610, -4, -605, 78, 244, 488, 126, 380, 1063, 
-409, -810, -400, 610, -4, -605, 78, 248, 492, 131, 385, 1063, 
-409, -810, -400, 610, -4, -605, 78, 253, 497, 136, 390, 1063, 
-400, -795, -395, 597, -2, -595, 68, 244, 507, 146, 380, 1054, 
-400, -790, -390, 595, -4, -590, 68, 244, 507, 146, 380, 1054, 
-400, -785, -385, 592, -7, -585, 68, 244, 507, 146, 380, 1054, 
-400, -780, -380, 590, -9, -580, 68, 244, 507, 146, 380, 1054, 
-390, -771, -380, 580, -4, -575, 68, 248, 522, 151, 390, 1063, 
-390, -771, -380, 580, -4, -575, 68, 253, 527, 156, 390, 1063, 
-390, -771, -380, 580, -4, -575, 68, 258, 531, 161, 390, 1063, 
-390, -771, -380, 580, -4, -575, 68, 263, 536, 165, 390, 1063, 
-390, -780, -390, 585, 0, -585, 58, 273, 541, 175, 395, 1068, 
-390, -780, -390, 585, 0, -585, 58, 273, 546, 175, 400, 1073, 
-390, -780, -390, 585, 0, -585, 58, 273, 551, 175, 405, 1078, 
-390, -780, -390, 585, 0, -585, 58, 273, 556, 175, 409, 1083, 
-380, -775, -395, 578, 7, -585, 58, 283, 566, 180, 419, 1083, 
-380, -771, -390, 575, 4, -580, 58, 283, 566, 185, 419, 1083, 
-380, -766, -385, 573, 2, -575, 58, 283, 566, 190, 419, 1083, 
-380, -761, -380, 570, 0, -570, 58, 283, 566, 195, 419, 1083, 
-370, -751, -380, 561, 4, -566, 58, 292, 585, 204, 424, 1093, 
-370, -751, -380, 561, 4, -566, 58, 292, 595, 204, 429, 1093, 
-370, -751, -380, 561, 4, -566, 58, 292, 605, 204, 434, 1093, 
-370, -751, -380, 561, 4, -566, 58, 292, 614, 204, 439, 1093, 
-370, -741, -370, 556, 0, -556, 58, 297, 624, 214, 439, 1083, 
-370, -741, -370, 556, 0, -556, 58, 302, 624, 214, 439, 1083, 
-370, -741, -370, 556, 0, -556, 58, 307, 624, 214, 439, 1083, 
-370, -741, -370, 556, 0, -556, 58, 312, 624, 214, 439, 1083, 
-361, -741, -380, 551, 9, -561, 58, 326, 629, 229, 444, 1098, 
-361, -741, -380, 551, 9, -561, 58, 331, 634, 234, 448, 1102, 
-361, -741, -380, 551, 9, -561, 58, 336, 639, 239, 453, 1107, 
-361, -741, -380, 551, 9, -561, 58, 341, 644, 244, 458, 1112, 
-351, -736, -385, 544, 17, -561, 48, 351, 658, 253, 463, 1112, 
-351, -732, -380, 541, 14, -556, 48, 351, 663, 253, 468, 1112, 
-351, -727, -375, 539, 12, -551, 48, 351, 668, 253, 473, 1112, 
-351, -722, -370, 536, 9, -546, 48, 351, 673, 253, 478, 1112, 
-341, -736, -395, 539, 26, -566, 53, 356, 678, 258, 488, 1122, 
-341, -741, -400, 541, 29, -570, 58, 361, 683, 263, 488, 1122, 
-341, -746, -405, 544, 31, -575, 63, 366, 688, 268, 488, 1122, 
-341, -751, -409, 546, 34, -580, 68, 370, 692, 273, 488, 1122, 
-351, -741, -390, 546, 19, -566, 68, 380, 692, 268, 483, 1112, 
-351, -741, -390, 546, 19, -566, 68, 380, 692, 263, 478, 1112, 
-351, -741, -390, 546, 19, -566, 68, 380, 692, 258, 473, 1112, 
-351, -741, -390, 546, 19, -566, 68, 380, 692, 253, 468, 1112, 
-341, -732, -390, 536, 24, -561, 58, 390, 692, 263, 478, 1122, 
-341, -732, -390, 536, 24, -561, 58, 390, 692, 263, 478, 1122, 
-341, -732, -390, 536, 24, -561, 58, 390, 692, 263, 478, 1122, 
-341, -732, -390, 536, 24, -561, 58, 390, 692, 263, 478, 1122, 
-331, -741, -409, 536, 39, -575, 48, 390, 688, 253, 468, 1112, 
-331, -741, -409, 536, 39, -575, 48, 390, 683, 253, 468, 1112, 
-331, -741, -409, 536, 39, -575, 48, 390, 678, 253, 468, 1112, 
-331, -741, -409, 536, 39, -575, 48, 390, 673, 253, 468, 1112, 
-341, -746, -405, 544, 31, -575, 58, 380, 658, 239, 453, 1107, 
-341, -751, -409, 546, 34, -580, 58, 380, 653, 234, 448, 1102, 
-341, -756, -414, 549, 36, -585, 58, 380, 649, 229, 444, 1098, 
-341, -761, -419, 551, 39, -590, 58, 380, 644, 224, 439, 1093, 
-351, -751, -400, 551, 24, -575, 48, 375, 624, 214, 424, 1088, 
-351, -751, -400, 551, 24, -575, 48, 370, 614, 204, 419, 1083, 
-351, -751, -400, 551, 24, -575, 48, 366, 605, 195, 414, 1078, 
-351, -751, -400, 551, 24, -575, 48, 361, 595, 185, 409, 1073, 
-361, -761, -400, 561, 19, -580, 39, 346, 590, 175, 419, 1083, 
-361, -761, -400, 561, 19, -580, 39, 341, 585, 175, 419, 1083, 
-361, -761, -400, 561, 19, -580, 39, 336, 580, 175, 419, 1083, 
-361, -761, -400, 561, 19, -580, 39, 331, 575, 175, 419, 1083, 
-351, -766, -414, 558, 31, -590, 29, 326, 566, 161, 405, 1083, 
-351, -771, -419, 561, 34, -595, 29, 322, 556, 156, 400, 1083, 
-351, -775, -424, 563, 36, -600, 29, 317, 546, 151, 395, 1083, 
-351, -780, -429, 566, 39, -605, 29, 312, 536, 146, 390, 1083, 
-356, -771, -414, 563, 29, -592, 29, 297, 527, 131, 385, 1078, 
-361, -771, -409, 566, 24, -590, 29, 292, 517, 126, 380, 1073, 
-366, -771, -405, 568, 19, -588, 29, 287, 507, 122, 375, 1068, 
-370, -771, -400, 570, 14, -585, 29, 283, 497, 117, 370, 1063, 
-380, -790, -409, 585, 14, -600, 29, 268, 492, 107, 380, 1063, 
-380, -800, -419, 590, 19, -610, 29, 263, 488, 107, 380, 1063, 
-380, -810, -429, 595, 24, -619, 29, 258, 483, 107, 380, 1063, 
-380, -819, -439, 600, 29, -629, 29, 253, 478, 107, 380, 1063, 
-390, -805, -414, 597, 12, -610, 19, 239, 458, 97, 370, 1054, 
-390, -800, -409, 595, 9, -605, 19, 234, 448, 87, 361, 1054, 
-390, -795, -405, 592, 7, -600, 19, 229, 439, 78, 351, 1054, 
-390, -790, -400, 590, 4, -595, 19, 224, 429, 68, 341, 1054, 
-390, -795, -405, 592, 7, -600, 29, 209, 414, 63, 341, 1054, 
-390, -800, -409, 595, 9, -605, 29, 204, 409, 58, 341, 1054, 
-390, -805, -414, 597, 12, -610, 29, 200, 405, 53, 341, 1054, 
-390, -810, -419, 600, 14, -614, 29, 195, 400, 48, 341, 1054, 
-400, -800, -400, 600, 0, -600, 24, 190, 390, 34, 326, 1049, 
-400, -800, -400, 600, 0, -600, 19, 185, 380, 29, 322, 1044, 
-400, -800, -400, 600, 0, -600, 14, 180, 370, 24, 317, 1039, 
