I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -82, -39, 63, -2, -61, 48, 170, -102, -102, -82, -63, 
-43, -82, -39, 63, -2, -61, 43, 175, -97, -107, -87, -73, 
-39, -82, -43, 61, 2, -63, 43, 180, -102, -102, -78, -68, 
-43, -82, -39, 63, -2, -61, 48, 175, -102, -97, -68, -73, 
-43, -87, -43, 65, 0, -65, 58, 165, -102, -102, -78, -58, 
-43, -78, -34, 61, -4, -56, 43, 165, -102, -102, -78, -68, 
-34, -78, -43, 56, 4, -61, 48, 170, -107, -97, -78, -82, 
-34, -82, -48, 58, 7, -65, 58, 175, -102, -102, -73, -58, 
-39, -82, -43, 61, 2, -63, 53, 165, -107, -97, -68, -63, 
-29, -78, -48, 53, 9, -63, 58, 165, -97, -102, -78, -68, 
-39, -78, -39, 58, 0, -58, 63, 180, -97, -92, -68, -58, 
-39, -68, -29, 53, -4, -48, 63, 175, -97, -97, -78, -63, 
-34, -73, -39, 53, 2, -56, 68, 175, -82, -87, -68, -53, 
-34, -68, -34, 51, 0, -51, 58, 170, -82, -82, -73, -48, 
-39, -63, -24, 51, -7, -43, 63, 165, -73, -82, -48, -58, 
-34, -48, -14, 41, -9, -31, 48, 165, -73, -78, -63, -58, 
-43, -34, 9, 39, -26, -12, 53, 165, -63, -73, -58, -48, 
-39, -19, 19, 29, -29, 0, 53, 151, -53, -63, -43, -48, 
-48, -14, 34, 31, -41, 9, 48, 151, -53, -53, -43, -39, 
-39, -9, 29, 24, -34, 9, 48, 151, -53, -63, -43, -34, 
-39, -14, 24, 26, -31, 4, 39, 146, -39, -58, -48, -29, 
-29, -9, 19, 19, -24, 4, 39, 141, -43, -58, -48, -29, 
-14, -4, 9, 9, -12, 2, 39, 141, -48, -58, -48, -34, 
-24, 4, 29, 9, -26, 17, 39, 136, -39, -63, -39, -34, 
-19, -4, 14, 12, -17, 4, 34, 146, -39, -53, -39, -29, 
-19, 9, 29, 4, -24, 19, 19, 136, -39, -53, -48, -29, 
-19, 14, 34, 2, -26, 24, 29, 126, -43, -48, -39, -29, 
-19, 29, 48, -4, -34, 39, 19, 126, -29, -43, -34, -19, 
-24, 34, 58, -4, -41, 46, 4, 122, -24, -34, -29, -9, 
-9, 39, 48, -14, -29, 43, -14, 107, -24, -39, -24, -24, 
-4, 53, 58, -24, -31, 56, -19, 97, -14, -34, -14, -4, 
-4, 78, 82, -36, -43, 80, -39, 82, -9, -29, -9, 4, 
