I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 253, 326, -90, -200, 290, 1005, 556, -131, 53, -283, -156, 
-73, 253, 326, -90, -200, 290, 1005, 556, -131, 53, -283, -156, 
-73, 253, 326, -90, -200, 290, 1005, 551, -131, 48, -283, -156, 
-73, 253, 326, -90, -200, 290, 1000, 551, -131, 48, -283, -156, 
-63, 258, 322, -97, -192, 290, 1000, 561, -131, 43, -292, -156, 
-63, 263, 326, -100, -195, 295, 995, 561, -131, 43, -292, -156, 
-63, 268, 331, -102, -197, 300, 995, 561, -131, 43, -292, -161, 
-63, 278, 341, -107, -202, 309, 1000, 561, -131, 43, -292, -161, 
-58, 278, 336, -109, -197, 307, 1010, 570, -122, 48, -292, -151, 
-58, 283, 341, -112, -200, 312, 1010, 570, -122, 48, -292, -151, 
-53, 287, 341, -117, -197, 314, 1010, 575, -117, 48, -292, -151, 
-48, 292, 341, -122, -195, 317, 1010, 580, -112, 53, -287, -151, 
-34, 307, 341, -136, -187, 324, 1024, 590, -107, 58, -283, -151, 
-29, 312, 341, -141, -185, 326, 1029, 590, -97, 63, -278, -146, 
-24, 326, 351, -151, -187, 339, 1029, 595, -97, 73, -268, -146, 
-19, 331, 351, -156, -185, 341, 1039, 600, -92, 78, -268, -146, 
-24, 341, 366, -158, -195, 353, 1029, 600, -87, 82, -263, -146, 
-24, 356, 380, -165, -202, 368, 1034, 600, -78, 92, -258, -141, 
-24, 375, 400, -175, -212, 387, 1034, 595, -63, 97, -248, -136, 
-19, 385, 405, -183, -212, 395, 1034, 590, -63, 97, -244, -126, 
-19, 395, 414, -187, -217, 405, 1019, 570, -73, 97, -248, -122, 
-19, 395, 414, -187, -217, 405, 1015, 566, -73, 97, -248, -122, 
-19, 405, 424, -192, -222, 414, 1010, 561, -73, 92, -244, -117, 
-9, 414, 424, -202, -217, 419, 1005, 561, -63, 92, -239, -112, 
-14, 419, 434, -202, -224, 427, 985, 546, -63, 97, -239, -102, 
-14, 424, 439, -204, -226, 431, 980, 546, -68, 97, -239, -97, 
-14, 429, 444, -207, -229, 436, 966, 546, -73, 97, -244, -97, 
-4, 429, 434, -212, -219, 431, 961, 546, -78, 102, -248, -97, 
4, 409, 405, -207, -200, 407, 961, 546, -87, 97, -258, -102, 
9, 390, 380, -200, -185, 385, 961, 561, -92, 87, -268, -112, 
9, 370, 361, -190, -175, 366, 961, 561, -97, 78, -268, -122, 
9, 361, 351, -185, -170, 356, 951, 566, -97, 73, -268, -126, 
0, 361, 361, -180, -180, 361, 951, 556, -102, 63, -278, -141, 
-9, 356, 366, -173, -187, 361, 956, 551, -107, 58, -283, -141, 
-9, 336, 346, -163, -178, 341, 961, 551, -117, 48, -287, -156, 
-19, 326, 346, -153, -183, 336, 966, 541, -126, 43, -297, -156, 
-43, 331, 375, -143, -209, 353, 976, 531, -131, 34, -317, -161, 
-53, 322, 375, -134, -214, 348, 976, 531, -141, 19, -322, -165, 
-68, 307, 375, -119, -222, 341, 976, 531, -146, 19, -326, -170, 
-78, 302, 380, -112, -229, 341, 976, 536, -146, 14, -326, -175, 
-92, 283, 375, -95, -234, 329, 966, 527, -146, 14, -326, -180, 
-97, 283, 380, -92, -239, 331, 971, 527, -151, 9, -331, -185, 
-97, 278, 375, -90, -236, 326, 971, 527, -151, 9, -336, -190, 
-102, 268, 370, -82, -236, 319, 971, 527, -151, 4, -341, -195, 
-92, 273, 366, -90, -229, 319, 971, 527, -170, -4, -346, -200, 
-97, 268, 366, -85, -231, 317, 971, 522, -175, -9, -356, -204, 
-97, 263, 361, -82, -229, 312, 971, 512, -180, -14, -366, -204, 
-97, 253, 351, -78, -224, 302, 971, 507, -180, -14, -370, -204, 
-97, 263, 361, -82, -229, 312, 971, 512, -180, -19, -361, -204, 
-102, 263, 366, -80, -234, 314, 971, 512, -180, -19, -361, -204, 
-102, 263, 366, -80, -234, 314, 971, 512, -180, -19, -361, -204, 
-102, 268, 370, -82, -236, 319, 966, 512, -180, -19, -361, -204, 
-102, 258, 361, -78, -231, 309, 966, 502, -190, -24, -356, -214, 
-102, 253, 356, -75, -229, 305, 966, 502, -190, -29, -356, -214, 
-102, 253, 356, -75, -229, 305, 966, 502, -190, -29, -356, -209, 
-102, 248, 351, -73, -226, 300, 971, 502, -190, -34, -356, -209, 
-102, 248, 351, -73, -226, 300, 971, 502, -190, -34, -366, -214, 
-102, 248, 351, -73, -226, 300, 966, 502, -190, -34, -366, -214, 
-102, 244, 346, -70, -224, 295, 966, 502, -190, -34, -366, -214, 
-102, 244, 346, -70, -224, 295, 966, 502, -190, -39, -366, -214, 
-107, 234, 341, -63, -224, 287, 971, 502, -180, -19, -356, -224, 
-107, 234, 341, -63, -224, 287, 971, 507, -185, -29, -361, -219, 
-112, 244, 356, -65, -234, 300, 966, 507, -185, -29, -361, -219, 
-122, 239, 361, -58, -241, 300, 971, 512, -185, -29, -351, -224, 
-126, 229, 356, -51, -241, 292, 995, 517, -185, -29, -366, -219, 
-122, 224, 346, -51, -234, 285, 1019, 531, -185, -39, -375, -244, 
-131, 200, 331, -34, -231, 265, 1049, 570, -195, -43, -395, -258, 
-141, 156, 297, -7, -219, 226, 1098, 614, -200, -63, -424, -292, 
-126, 112, 239, 7, -183, 175, 1151, 683, -200, -97, -463, -331, 
-117, 68, 185, 24, -151, 126, 1215, 761, -195, -112, -502, -366, 
-122, 43, 165, 39, -143, 104, 1273, 849, -170, -112, -507, -390, 
-107, 53, 161, 26, -134, 107, 1317, 912, -136, -107, -507, -390, 
-97, 82, 180, 7, -139, 131, 1327, 956, -92, -73, -473, -366, 
-68, 195, 263, -63, -165, 229, 1317, 980, 0, 19, -390, -297, 
-9, 380, 390, -185, -200, 385, 1263, 1005, 151, 175, -263, -180, 
92, 610, 517, -351, -212, 563, 1161, 1049, 326, 366, -92, -24, 
200, 878, 678, -539, -239, 778, 1010, 1058, 507, 580, 102, 161, 
326, 1137, 810, -732, -241, 973, 810, 1019, 629, 775, 297, 341, 
453, 1356, 902, -905, -224, 1129, 566, 927, 673, 932, 463, 507, 
561, 1590, 1029, -1076, -234, 1310, 307, 829, 707, 1078, 634, 692, 
653, 1859, 1205, -1256, -275, 1532, 73, 727, 766, 1249, 824, 878, 
692, 2074, 1381, -1383, -344, 1727, -112, 595, 810, 1381, 976, 1024, 
653, 2210, 1556, -1432, -451, 1883, -234, 419, 800, 1454, 1073, 1127, 
610, 2259, 1649, -1434, -519, 1954, -307, 204, 771, 1488, 1122, 1176, 
575, 2225, 1649, -1400, -536, 1937, -336, 34, 771, 1503, 1132, 1176, 
478, 2103, 1625, -1290, -573, 1864, -292, -102, 771, 1468, 1083, 1112, 
317, 1903, 1586, -1110, -634, 1744, -200, -224, 634, 1293, 927, 980, 
195, 1634, 1439, -915, -622, 1537, -73, -268, 361, 966, 658, 785, 
112, 1356, 1244, -734, -566, 1300, 78, -195, 161, 697, 409, 595, 
34, 1137, 1102, -585, -534, 1119, 204, -126, 63, 531, 239, 424, 
-63, 907, 971, -422, -517, 939, 317, -112, -68, 336, 48, 248, 
-141, 673, 814, -265, -478, 744, 429, -92, -273, 87, -165, 53, 
-195, 473, 668, -139, -431, 570, 556, -24, -414, -102, -326, -87, 
-195, 351, 546, -78, -370, 448, 663, 87, -429, -151, -400, -161, 
-175, 297, 473, -61, -324, 385, 741, 195, -385, -136, -409, -200, 
-165, 278, 444, -56, -305, 361, 800, 263, -346, -122, -409, -229, 
-156, 278, 434, -61, -295, 356, 858, 326, -307, -102, -409, -229, 
-141, 278, 419, -68, -280, 348, 897, 390, -263, -78, -405, -219, 
-131, 278, 409, -73, -270, 344, 936, 414, -248, -53, -400, -219, 
-131, 263, 395, -65, -263, 329, 951, 434, -239, -53, -390, -219, 
-131, 248, 380, -58, -256, 314, 966, 458, -224, -43, -390, -224, 
-131, 234, 366, -51, -248, 300, 971, 483, -224, -39, -390, -229, 
-136, 224, 361, -43, -248, 292, 971, 492, -229, -48, -390, -234, 
-131, 214, 346, -41, -239, 280, 966, 492, -224, -58, -390, -239, 
-131, 214, 346, -41, -239, 280, 966, 492, -224, -68, -400, -244, 
-136, 219, 356, -41, -246, 287, 966, 492, -219, -68, -400, -244, 
-136, 219, 356, -41, -246, 287, 966, 488, -219, -68, -405, -239, 
-126, 219, 346, -46, -236, 283, 966, 488, -219, -73, -414, -248, 
-131, 219, 351, -43, -241, 285, 966, 488, -209, -73, -414, -248, 
-141, 214, 356, -36, -248, 285, 976, 488, -209, -73, -414, -248, 
-141, 209, 351, -34, -246, 280, 980, 497, -209, -68, -419, -248, 
-146, 214, 361, -34, -253, 287, 971, 492, -209, -78, -419, -253, 
-146, 214, 361, -34, -253, 287, 976, 492, -214, -82, -419, -263, 
-146, 209, 356, -31, -251, 283, 976, 497, -214, -82, -419, -263, 
-146, 204, 351, -29, -248, 278, 976, 502, -214, -82, -419, -263, 
-136, 195, 331, -29, -234, 263, 985, 497, -224, -92, -434, -273, 
-136, 195, 331, -29, -234, 263, 985, 497, -224, -92, -434, -273, 
-136, 200, 336, -31, -236, 268, 985, 497, -224, -87, -434, -273, 
-136, 200, 336, -31, -236, 268, 990, 502, -224, -87, -429, -273, 
-146, 204, 351, -29, -248, 278, 990, 502, -219, -78, -429, -273, 
-146, 204, 351, -29, -248, 278, 990, 502, -219, -78, -429, -273, 
-146, 204, 351, -29, -248, 278, 990, 507, -219, -78, -429, -273, 
-146, 204, 351, -29, -248, 278, 990, 507, -219, -78, -429, -273, 
-146, 200, 346, -26, -246, 273, 985, 507, -219, -82, -439, -273, 
-146, 200, 346, -26, -246, 273, 985, 512, -219, -82, -439, -273, 
-146, 204, 351, -29, -248, 278, 985, 512, -219, -82, -439, -273, 
-146, 204, 351, -29, -248, 278, 985, 517, -214, -82, -434, -273, 
-146, 204, 351, -29, -248, 278, 985, 512, -224, -82, -434, -283, 
-146, 204, 351, -29, -248, 278, 990, 512, -224, -82, -434, -278, 
-146, 204, 351, -29, -248, 278, 990, 512, -219, -82, -434, -278, 
-146, 204, 351, -29, -248, 278, 990, 517, -219, -82, -434, -278, 
-146, 204, 351, -29, -248, 278, 990, 522, -219, -82, -434, -278, 
-146, 209, 356, -31, -251, 283, 990, 522, -214, -82, -434, -278, 
-146, 209, 356, -31, -251, 283, 990, 522, -214, -82, -434, -278, 
-146, 209, 356, -31, -251, 283, 990, 522, -214, -78, -434, -278, 
-151, 209, 361, -29, -256, 285, 990, 527, -209, -68, -434, -268, 
