I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -400, 39, 419, -239, -180, 78, 107, 165, -224, -302, -234, 
-439, -400, 39, 419, -239, -180, 78, 107, 165, -224, -302, -234, 
-439, -400, 39, 419, -239, -180, 78, 107, 165, -224, -302, -234, 
-439, -400, 39, 419, -239, -180, 78, 107, 165, -224, -302, -234, 
-439, -390, 48, 414, -244, -170, 78, 97, 175, -224, -292, -234, 
-439, -390, 48, 414, -244, -170, 78, 97, 175, -224, -292, -234, 
-439, -390, 48, 414, -244, -170, 78, 97, 175, -224, -292, -234, 
-439, -390, 48, 414, -244, -170, 78, 97, 175, -224, -292, -234, 
-429, -390, 39, 409, -234, -175, 78, 107, 185, -214, -292, -234, 
-429, -390, 39, 409, -234, -175, 78, 107, 185, -214, -292, -234, 
-429, -390, 39, 409, -234, -175, 78, 107, 185, -214, -292, -234, 
-429, -390, 39, 409, -234, -175, 78, 107, 185, -214, -292, -234, 
-439, -390, 48, 414, -244, -170, 78, 107, 185, -214, -292, -234, 
-439, -390, 48, 414, -244, -170, 78, 107, 185, -214, -292, -234, 
-439, -390, 48, 414, -244, -170, 78, 107, 185, -214, -292, -234, 
-439, -390, 48, 414, -244, -170, 78, 107, 185, -214, -292, -234, 
-429, -390, 39, 409, -234, -175, 78, 107, 195, -214, -283, -244, 
-429, -390, 39, 409, -234, -175, 78, 107, 195, -214, -283, -244, 
-429, -390, 39, 409, -234, -175, 78, 107, 195, -214, -283, -244, 
-429, -390, 39, 409, -234, -175, 78, 107, 195, -214, -283, -244, 
-439, -390, 48, 414, -244, -170, 78, 107, 195, -214, -283, -234, 
-439, -390, 48, 414, -244, -170, 78, 107, 195, -214, -283, -234, 
-439, -390, 48, 414, -244, -170, 78, 107, 195, -214, -283, -234, 
-439, -390, 48, 414, -244, -170, 78, 107, 195, -214, -283, -234, 
-429, -380, 48, 405, -239, -165, 87, 107, 204, -204, -283, -224, 
-429, -380, 48, 405, -239, -165, 87, 107, 204, -204, -283, -224, 
-429, -380, 48, 405, -239, -165, 87, 107, 204, -204, -283, -224, 
-429, -380, 48, 405, -239, -165, 87, 107, 204, -204, -283, -224, 
-429, -380, 48, 405, -239, -165, 78, 117, 214, -195, -283, -224, 
-429, -380, 48, 405, -239, -165, 78, 117, 214, -195, -283, -224, 
-429, -380, 48, 405, -239, -165, 78, 117, 214, -195, -283, -224, 
-429, -380, 48, 405, -239, -165, 78, 117, 214, -195, -283, -224, 
-429, -380, 48, 405, -239, -165, 78, 107, 214, -195, -283, -224, 
-429, -380, 48, 405, -239, -165, 78, 107, 214, -195, -283, -224, 
-429, -380, 48, 405, -239, -165, 78, 107, 214, -195, -283, -224, 
-429, -380, 48, 405, -239, -165, 78, 107, 214, -195, -283, -224, 
-419, -370, 48, 395, -234, -161, 78, 107, 224, -195, -273, -224, 
-419, -370, 48, 395, -234, -161, 78, 107, 224, -195, -273, -224, 
-419, -370, 48, 395, -234, -161, 78, 107, 224, -195, -273, -224, 
-419, -370, 48, 395, -234, -161, 78, 107, 224, -195, -273, -224, 
-409, -370, 39, 390, -224, -165, 78, 117, 234, -185, -273, -214, 
-409, -370, 39, 390, -224, -165, 78, 117, 234, -185, -273, -214, 
