I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, -858, -439, -39, 39, -39, 29, 
-9, 0, 9, 4, -9, 4, -858, -439, -39, 39, -39, 29, 
-9, 0, 9, 4, -9, 4, -858, -439, -39, 39, -39, 29, 
-9, 0, 9, 4, -9, 4, -858, -439, -39, 39, -39, 29, 
0, 9, 9, -4, -4, 9, -858, -439, -29, 39, -29, 29, 
0, 9, 9, -4, -4, 9, -858, -439, -29, 39, -29, 29, 
0, 9, 9, -4, -4, 9, -858, -439, -29, 39, -29, 29, 
0, 9, 9, -4, -4, 9, -858, -439, -29, 39, -29, 29, 
9, 9, 0, -9, 4, 4, -858, -429, -19, 39, -29, 39, 
9, 9, 0, -9, 4, 4, -858, -429, -19, 39, -29, 39, 
9, 9, 0, -9, 4, 4, -858, -429, -19, 39, -29, 39, 
9, 9, 0, -9, 4, 4, -858, -429, -19, 39, -29, 39, 
19, 9, -9, -14, 14, 0, -868, -419, -29, 43, -19, 39, 
19, 9, -9, -14, 14, 0, -868, -419, -29, 48, -19, 39, 
19, 9, -9, -14, 14, 0, -868, -419, -29, 53, -19, 39, 
19, 9, -9, -14, 14, 0, -868, -419, -29, 58, -19, 39, 
29, 19, -9, -24, 19, 4, -858, -409, -19, 68, -9, 48, 
29, 19, -9, -24, 19, 4, -858, -409, -19, 68, -9, 48, 
29, 19, -9, -24, 19, 4, -858, -409, -19, 68, -9, 48, 
29, 19, -9, -24, 19, 4, -858, -409, -19, 68, -9, 48, 
34, 24, -9, -29, 21, 7, -868, -395, -9, 68, -9, 48, 
39, 29, -9, -34, 24, 9, -868, -390, -9, 68, -9, 48, 
43, 34, -9, -39, 26, 12, -868, -385, -9, 68, -9, 48, 
48, 39, -9, -43, 29, 14, -868, -380, -9, 68, -9, 48, 
53, 39, -14, -46, 34, 12, -868, -370, 0, 68, 0, 58, 
58, 39, -19, -48, 39, 9, -868, -370, 0, 68, 0, 58, 
63, 39, -24, -51, 43, 7, -868, -370, 0, 68, 0, 58, 
68, 39, -29, -53, 48, 4, -868, -370, 0, 68, 0, 58, 
73, 48, -24, -61, 48, 12, -868, -361, 9, 73, 0, 58, 
78, 48, -29, -63, 53, 9, -868, -361, 9, 78, 0, 58, 
82, 48, -34, -65, 58, 7, -868, -361, 9, 82, 0, 58, 
