I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 1649, 1317, -990, -492, 1483, -458, -634, -966, 273, -78, 175, 
331, 1649, 1317, -990, -492, 1483, -458, -634, -966, 273, -78, 175, 
331, 1649, 1317, -990, -492, 1483, -458, -634, -966, 273, -78, 175, 
331, 1649, 1317, -990, -492, 1483, -458, -634, -966, 273, -78, 175, 
346, 1747, 1400, -1046, -527, 1573, -556, -722, -1073, 414, 78, 287, 
361, 1844, 1483, -1102, -561, 1664, -653, -810, -1171, 546, 224, 400, 
375, 1942, 1566, -1159, -595, 1754, -751, -897, -1268, 678, 370, 512, 
390, 2039, 1649, -1215, -629, 1844, -849, -985, -1366, 810, 517, 624, 
366, 1947, 1581, -1156, -607, 1764, -849, -1010, -1464, 678, 395, 536, 
341, 1864, 1522, -1102, -590, 1693, -849, -1024, -1551, 556, 273, 458, 
317, 1781, 1464, -1049, -573, 1622, -849, -1039, -1639, 434, 151, 380, 
292, 1698, 1405, -995, -556, 1551, -849, -1054, -1727, 312, 29, 302, 
263, 1581, 1317, -922, -527, 1449, -790, -1005, -1712, 43, -214, 156, 
234, 1464, 1229, -849, -497, 1346, -732, -966, -1698, -224, -448, 9, 
204, 1346, 1141, -775, -468, 1244, -673, -927, -1683, -492, -683, -136, 
175, 1229, 1054, -702, -439, 1141, -614, -888, -1668, -761, -917, -283, 
170, 1190, 1019, -680, -424, 1105, -556, -819, -1571, -795, -971, -331, 
165, 1161, 995, -663, -414, 1078, -507, -761, -1473, -819, -1015, -370, 
161, 1132, 971, -646, -405, 1051, -458, -702, -1376, -844, -1058, -409, 
156, 1102, 946, -629, -395, 1024, -409, -644, -1278, -868, -1102, -448, 
165, 1132, 966, -649, -400, 1049, -390, -614, -1176, -800, -1068, -429, 
175, 1161, 985, -668, -405, 1073, -370, -585, -1083, -732, -1034, -409, 
185, 1190, 1005, -688, -409, 1098, -351, -556, -990, -663, -1000, -390, 
195, 1220, 1024, -707, -414, 1122, -331, -527, -897, -595, -966, -370, 
200, 1244, 1044, -722, -422, 1144, -312, -507, -854, -570, -951, -361, 
204, 1259, 1054, -732, -424, 1156, -302, -497, -819, -556, -946, -361, 
209, 1273, 1063, -741, -427, 1168, -292, -488, -785, -541, -941, -361, 
214, 1288, 1073, -751, -429, 1180, -283, -478, -751, -527, -936, -361, 
224, 1293, 1068, -758, -422, 1180, -268, -468, -736, -517, -932, -351, 
224, 1298, 1073, -761, -424, 1185, -263, -458, -722, -507, -927, -351, 
224, 1302, 1078, -763, -427, 1190, -258, -448, -707, -497, -922, -351, 
224, 1307, 1083, -766, -429, 1195, -253, -439, -692, -488, -917, -351, 
214, 1293, 1078, -753, -431, 1185, -244, -429, -673, -497, -922, -361, 
214, 1288, 1073, -751, -429, 1180, -244, -429, -663, -497, -927, -361, 
214, 1283, 1068, -749, -427, 1176, -244, -429, -653, -497, -932, -361, 
214, 1278, 1063, -746, -424, 1171, -244, -429, -644, -497, -936, -361, 
214, 1288, 1073, -751, -429, 1180, -244, -419, -653, -507, -946, -361, 
214, 1288, 1073, -751, -429, 1180, -244, -419, -653, -507, -946, -361, 
214, 1288, 1073, -751, -429, 1180, -244, -419, -653, -507, -946, -361, 
214, 1288, 1073, -751, -429, 1180, -244, -419, -653, -507, -946, -361, 
209, 1298, 1088, -753, -439, 1193, -244, -429, -649, -502, -936, -361, 
204, 1298, 1093, -751, -444, 1195, -244, -429, -644, -497, -936, -361, 
200, 1298, 1098, -749, -448, 1198, -244, -429, -639, -492, -936, -361, 
195, 1298, 1102, -746, -453, 1200, -244, -429, -634, -488, -936, -361, 
204, 1302, 1098, -753, -446, 1200, -244, -419, -629, -478, -936, -351, 
204, 1307, 1102, -756, -448, 1205, -244, -419, -624, -478, -936, -351, 
204, 1312, 1107, -758, -451, 1210, -244, -419, -619, -478, -936, -351, 
