I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -897, -585, 605, 136, -741, 146, -1044, -78, -273, -273, -58, 
-312, -897, -585, 605, 136, -741, 146, -1044, -78, -273, -273, -58, 
-312, -897, -585, 605, 136, -741, 146, -1044, -78, -273, -273, -58, 
-312, -897, -585, 605, 136, -741, 146, -1044, -78, -273, -273, -58, 
-322, -888, -566, 605, 122, -727, 136, -1054, -78, -283, -273, -68, 
-322, -888, -566, 605, 122, -727, 136, -1054, -78, -283, -273, -68, 
-322, -888, -566, 605, 122, -727, 136, -1054, -78, -283, -273, -68, 
-322, -888, -566, 605, 122, -727, 136, -1054, -78, -283, -273, -68, 
-322, -878, -556, 600, 117, -717, 136, -1044, -78, -273, -263, -58, 
-322, -878, -556, 600, 117, -717, 136, -1044, -78, -273, -263, -58, 
-322, -878, -556, 600, 117, -717, 136, -1044, -78, -273, -263, -58, 
-322, -878, -556, 600, 117, -717, 136, -1044, -78, -273, -263, -58, 
-322, -883, -561, 602, 119, -722, 146, -1034, -78, -273, -263, -58, 
-322, -888, -566, 605, 122, -727, 146, -1034, -78, -273, -263, -58, 
-322, -893, -570, 607, 124, -732, 146, -1034, -78, -273, -263, -58, 
-322, -897, -575, 610, 126, -736, 146, -1034, -78, -273, -263, -58, 
-331, -897, -566, 614, 117, -732, 136, -1034, -87, -273, -263, -58, 
-331, -897, -566, 614, 117, -732, 136, -1034, -87, -273, -263, -58, 
-331, -897, -566, 614, 117, -732, 136, -1034, -87, -273, -263, -58, 
-331, -897, -566, 614, 117, -732, 136, -1034, -87, -273, -263, -58, 
-331, -897, -566, 614, 117, -732, 136, -1034, -82, -263, -263, -58, 
-331, -897, -566, 614, 117, -732, 136, -1034, -78, -263, -263, -58, 
-331, -897, -566, 614, 117, -732, 136, -1034, -73, -263, -263, -58, 
-331, -897, -566, 614, 117, -732, 136, -1034, -68, -263, -263, -58, 
-331, -888, -556, 610, 112, -722, 136, -1034, -73, -273, -263, -48, 
-331, -888, -556, 610, 112, -722, 136, -1034, -78, -273, -263, -48, 
-331, -888, -556, 610, 112, -722, 136, -1034, -82, -273, -263, -48, 
-331, -888, -556, 610, 112, -722, 136, -1034, -87, -273, -263, -48, 
-331, -878, -546, 605, 107, -712, 136, -1044, -97, -283, -268, -53, 
-331, -878, -546, 605, 107, -712, 136, -1044, -97, -283, -273, -58, 
-331, -878, -546, 605, 107, -712, 136, -1044, -97, -283, -278, -63, 
-331, -878, -546, 605, 107, -712, 136, -1044, -97, -283, -283, -68, 
-341, -888, -546, 614, 102, -717, 136, -1034, -97, -283, -283, -68, 
-341, -888, -546, 614, 102, -717, 136, -1034, -97, -283, -283, -68, 
-341, -888, -546, 614, 102, -717, 136, -1034, -97, -283, -283, -68, 
-341, -888, -546, 614, 102, -717, 136, -1034, -97, -283, -283, -68, 
-341, -897, -556, 619, 107, -727, 146, -1024, -92, -278, -278, -63, 
-341, -897, -556, 619, 107, -727, 146, -1024, -87, -273, -273, -58, 
-341, -897, -556, 619, 107, -727, 146, -1024, -82, -268, -268, -53, 
-341, -897, -556, 619, 107, -727, 146, -1024, -78, -263, -263, -48, 
-351, -907, -556, 629, 102, -732, 136, -1024, -87, -273, -263, -48, 
-351, -907, -556, 629, 102, -732, 136, -1024, -87, -273, -263, -48, 
-351, -907, -556, 629, 102, -732, 136, -1024, -87, -273, -263, -48, 
-351, -907, -556, 629, 102, -732, 136, -1024, -87, -273, -263, -48, 
-351, -897, -546, 624, 97, -722, 146, -1024, -87, -283, -273, -48, 
-351, -897, -546, 624, 97, -722, 146, -1024, -87, -283, -273, -48, 
-351, -897, -546, 624, 97, -722, 146, -1024, -87, -283, -273, -48, 
-351, -897, -546, 624, 97, -722, 146, -1024, -87, -283, -273, -48, 
-361, -897, -536, 629, 87, -717, 146, -1024, -87, -283, -273, -48, 
-361, -897, -536, 629, 87, -717, 146, -1024, -87, -283, -273, -48, 
-361, -897, -536, 629, 87, -717, 146, -1024, -87, -283, -273, -48, 
-361, -897, -536, 629, 87, -717, 146, -1024, -87, -283, -273, -48, 
-351, -888, -536, 619, 92, -712, 136, -1024, -87, -283, -273, -58, 
-351, -888, -536, 619, 92, -712, 136, -1024, -87, -283, -273, -58, 
-351, -888, -536, 619, 92, -712, 136, -1024, -87, -283, -273, -58, 
-351, -888, -536, 619, 92, -712, 136, -1024, -87, -283, -273, -58, 
-361, -888, -527, 624, 82, -707, 136, -1015, -97, -283, -273, -58, 
-361, -888, -527, 624, 82, -707, 136, -1015, -97, -283, -273, -58, 
-361, -888, -527, 624, 82, -707, 136, -1015, -97, -283, -273, -58, 
-361, -888, -527, 624, 82, -707, 136, -1015, -97, -283, -273, -58, 
-361, -893, -531, 627, 85, -712, 136, -1015, -97, -273, -263, -48, 
-361, -897, -536, 629, 87, -717, 136, -1015, -97, -273, -263, -48, 
-361, -902, -541, 631, 90, -722, 136, -1015, -97, -273, -263, -48, 
-361, -907, -546, 634, 92, -727, 136, -1015, -97, -273, -263, -48, 
