I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 732, 175, -644, 190, 453, 34, 1171, 48, -429, -19, 34, 
556, 732, 175, -644, 190, 453, 39, 1171, 53, -424, -19, 34, 
556, 732, 175, -644, 190, 453, 39, 1176, 58, -419, -14, 43, 
546, 732, 185, -639, 180, 458, 39, 1176, 58, -414, -9, 43, 
561, 741, 180, -651, 190, 461, 29, 1171, 53, -424, -9, 34, 
561, 746, 185, -653, 187, 466, 34, 1171, 48, -424, -9, 34, 
561, 751, 190, -656, 185, 470, 34, 1171, 48, -419, -14, 43, 
556, 756, 200, -656, 178, 478, 39, 1166, 43, -419, -9, 43, 
546, 751, 204, -649, 170, 478, 53, 1176, 39, -429, -34, 34, 
522, 746, 224, -634, 148, 485, 53, 1171, 24, -434, -39, 24, 
512, 751, 239, -631, 136, 495, 53, 1166, 14, -444, -43, 14, 
507, 746, 239, -627, 134, 492, 53, 1166, 14, -448, -43, 9, 
507, 727, 219, -617, 143, 473, 43, 1166, 19, -439, -53, 4, 
502, 722, 219, -612, 141, 470, 39, 1166, 14, -439, -58, 4, 
497, 717, 219, -607, 139, 468, 39, 1166, 14, -448, -58, 0, 
488, 712, 224, -600, 131, 468, 43, 1171, 9, -448, -58, -4, 
492, 717, 224, -605, 134, 470, 39, 1166, 4, -453, -63, -9, 
488, 722, 234, -605, 126, 478, 34, 1161, 0, -453, -63, -19, 
488, 727, 239, -607, 124, 483, 29, 1156, -4, -458, -68, -19, 
473, 732, 258, -602, 107, 495, 24, 1141, -19, -463, -78, -19, 
473, 746, 273, -610, 100, 509, 29, 1127, -24, -488, -102, -39, 
492, 751, 258, -622, 117, 505, 29, 1127, -29, -502, -107, -43, 
512, 751, 239, -631, 136, 495, 29, 1127, -29, -502, -107, -43, 
527, 756, 229, -641, 148, 492, 34, 1117, -29, -502, -107, -43, 
512, 746, 234, -629, 139, 490, 24, 1112, -39, -507, -117, -63, 
502, 746, 244, -624, 129, 495, 24, 1112, -48, -522, -131, -73, 
497, 746, 248, -622, 124, 497, 24, 1102, -58, -536, -151, -87, 
497, 746, 248, -622, 124, 497, 24, 1102, -68, -541, -156, -97, 
488, 741, 253, -614, 117, 497, 19, 1112, -68, -536, -146, -97, 
478, 736, 258, -607, 109, 497, 19, 1112, -68, -531, -146, -102, 
468, 732, 263, -600, 102, 497, 24, 1117, -68, -527, -146, -102, 
458, 727, 268, -592, 95, 497, 34, 1122, -68, -522, -146, -102, 
473, 751, 278, -612, 97, 514, 39, 1122, -48, -517, -146, -97, 
488, 761, 273, -624, 107, 517, 39, 1122, -48, -512, -141, -92, 
497, 771, 273, -634, 112, 522, 39, 1122, -48, -512, -136, -87, 
507, 775, 268, -641, 119, 522, 39, 1122, -43, -507, -136, -82, 
502, 771, 268, -636, 117, 519, 34, 1127, -48, -502, -126, -78, 
497, 766, 268, -631, 114, 517, 34, 1127, -48, -502, -126, -78, 
497, 761, 263, -629, 117, 512, 34, 1127, -53, -507, -126, -82, 
492, 756, 263, -624, 114, 509, 39, 1122, -58, -512, -126, -87, 
488, 746, 258, -617, 114, 502, 34, 1112, -58, -517, -146, -87, 
483, 736, 253, -610, 114, 495, 29, 1107, -63, -522, -151, -87, 
478, 727, 248, -602, 114, 488, 24, 1107, -63, -531, -151, -97, 
473, 717, 244, -595, 114, 480, 19, 1102, -63, -536, -146, -97, 
488, 727, 239, -607, 124, 483, 19, 1112, -58, -531, -136, -102, 
492, 727, 234, -610, 129, 480, 19, 1112, -53, -527, -136, -107, 
502, 727, 224, -614, 139, 475, 24, 1117, -43, -522, -136, -112, 
512, 732, 219, -622, 146, 475, 24, 1117, -34, -517, -136, -117, 
527, 741, 214, -634, 156, 478, 29, 1127, -24, -507, -131, -97, 
541, 741, 200, -641, 170, 470, 34, 1127, -24, -502, -122, -92, 
546, 741, 195, -644, 175, 468, 39, 1127, -19, -497, -117, -87, 
551, 736, 185, -644, 183, 461, 43, 1132, -19, -492, -112, -82, 
561, 736, 175, -649, 192, 456, 34, 1122, -9, -483, -122, -82, 
566, 746, 180, -656, 192, 463, 34, 1122, -9, -483, -122, -82, 
570, 746, 175, -658, 197, 461, 39, 1127, -9, -483, -122, -82, 
575, 741, 165, -658, 204, 453, 39, 1127, -14, -483, -122, -82, 
580, 751, 170, -666, 204, 461, 29, 1122, -14, -492, -122, -92, 
595, 756, 161, -675, 217, 458, 29, 1122, -9, -488, -122, -92, 
605, 756, 151, -680, 226, 453, 29, 1122, 0, -488, -122, -92, 
614, 756, 141, -685, 236, 448, 34, 1122, 0, -483, -122, -92, 
619, 746, 126, -683, 246, 436, 53, 1132, 29, -463, -102, -73, 
629, 741, 112, -685, 258, 427, 53, 1127, 43, -448, -87, -73, 
629, 746, 117, -688, 256, 431, 53, 1122, 43, -444, -87, -68, 
644, 766, 122, -705, 261, 444, 53, 1107, 43, -448, -92, -73, 
644, 775, 131, -710, 256, 453, 48, 1093, 24, -458, -102, -78, 
624, 771, 146, -697, 239, 458, 39, 1083, 4, -468, -107, -87, 
614, 775, 161, -695, 226, 468, 29, 1098, 24, -458, -87, -63, 
605, 756, 151, -680, 226, 453, 29, 1127, 53, -409, -34, -14, 
590, 722, 131, -656, 229, 427, 34, 1146, 78, -356, 34, 39, 
551, 692, 141, -622, 204, 417, 24, 1141, 73, -322, 87, 102, 
