I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -58, -87, 14, 58, -73, 244, 117, -58, 312, 97, -29, 
29, -58, -87, 14, 58, -73, 244, 117, -58, 312, 97, -29, 
29, -58, -87, 14, 58, -73, 244, 117, -58, 312, 97, -29, 
29, -58, -87, 14, 58, -73, 244, 117, -58, 312, 97, -29, 
34, -58, -92, 12, 63, -75, 234, 112, -63, 312, 87, -29, 
39, -58, -97, 9, 68, -78, 234, 107, -68, 312, 87, -29, 
43, -58, -102, 7, 73, -80, 234, 102, -73, 312, 87, -29, 
48, -58, -107, 4, 78, -82, 234, 97, -78, 312, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 97, -68, 307, 87, -39, 
39, -68, -107, 14, 73, -87, 234, 97, -68, 302, 87, -39, 
39, -68, -107, 14, 73, -87, 234, 97, -68, 297, 87, -39, 
39, -68, -107, 14, 73, -87, 234, 97, -68, 292, 87, -39, 
39, -58, -97, 9, 68, -78, 244, 107, -58, 302, 97, -29, 
39, -58, -97, 9, 68, -78, 244, 107, -58, 302, 97, -29, 
39, -58, -97, 9, 68, -78, 244, 107, -58, 302, 97, -29, 
39, -58, -97, 9, 68, -78, 244, 107, -58, 302, 97, -29, 
29, -68, -97, 19, 63, -82, 244, 97, -68, 302, 87, -29, 
29, -68, -97, 19, 63, -82, 244, 97, -68, 302, 87, -29, 
29, -68, -97, 19, 63, -82, 244, 97, -68, 302, 87, -29, 
29, -68, -97, 19, 63, -82, 244, 97, -68, 302, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 97, -68, 292, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 97, -68, 292, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 97, -68, 292, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 97, -68, 292, 87, -29, 
29, -78, -107, 24, 68, -92, 244, 97, -58, 302, 87, -29, 
29, -78, -107, 24, 68, -92, 244, 97, -58, 302, 87, -29, 
29, -78, -107, 24, 68, -92, 244, 97, -58, 302, 87, -29, 
29, -78, -107, 24, 68, -92, 244, 97, -58, 302, 87, -29, 
29, -78, -107, 24, 68, -92, 244, 97, -68, 302, 87, -29, 
29, -78, -107, 24, 68, -92, 244, 97, -68, 302, 87, -29, 
29, -78, -107, 24, 68, -92, 244, 97, -68, 302, 87, -29, 
29, -78, -107, 24, 68, -92, 244, 97, -68, 302, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 87, -58, 302, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 87, -58, 302, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 87, -58, 302, 87, -29, 
39, -68, -107, 14, 73, -87, 234, 87, -58, 302, 87, -29, 
39, -78, -117, 19, 78, -97, 234, 87, -58, 302, 97, -19, 
39, -78, -117, 19, 78, -97, 234, 87, -58, 302, 97, -19, 
39, -78, -117, 19, 78, -97, 234, 87, -58, 302, 97, -19, 
39, -78, -117, 19, 78, -97, 234, 87, -58, 302, 97, -19, 
29, -78, -107, 24, 68, -92, 234, 87, -48, 312, 97, -29, 
29, -78, -107, 24, 68, -92, 234, 87, -48, 312, 97, -29, 
29, -78, -107, 24, 68, -92, 234, 87, -48, 312, 97, -29, 
29, -78, -107, 24, 68, -92, 234, 87, -48, 312, 97, -29, 
29, -78, -107, 24, 68, -92, 244, 87, -58, 312, 97, -29, 
29, -78, -107, 24, 68, -92, 244, 87, -58, 312, 97, -29, 
29, -78, -107, 24, 68, -92, 244, 87, -58, 312, 97, -29, 
29, -78, -107, 24, 68, -92, 244, 87, -58, 312, 97, -29, 
29, -87, -117, 29, 73, -102, 244, 87, -58, 302, 97, -19, 
29, -87, -117, 29, 73, -102, 244, 87, -58, 302, 97, -19, 
29, -92, -122, 31, 75, -107, 244, 82, -58, 302, 97, -19, 
29, -92, -122, 31, 75, -107, 244, 82, -58, 302, 97, -19, 
39, -92, -131, 26, 85, -112, 244, 78, -58, 302, 97, -19, 
39, -87, -126, 24, 82, -107, 244, 78, -58, 302, 97, -19, 
39, -87, -126, 24, 82, -107, 244, 78, -58, 302, 97, -19, 
39, -87, -126, 24, 82, -107, 244, 78, -58, 297, 97, -19, 
39, -87, -126, 24, 82, -107, 244, 87, -58, 307, 97, -19, 
39, -87, -126, 24, 82, -107, 244, 87, -58, 307, 97, -19, 
39, -87, -126, 24, 82, -107, 248, 87, -53, 307, 97, -19, 
39, -92, -131, 26, 85, -112, 253, 92, -53, 307, 97, -19, 
39, -92, -131, 26, 85, -112, 253, 92, -53, 297, 87, -29, 
43, -87, -131, 21, 87, -109, 258, 97, -53, 297, 87, -29, 
48, -87, -136, 19, 92, -112, 263, 102, -53, 297, 87, -29, 
48, -82, -131, 17, 90, -107, 263, 107, -53, 297, 87, -29, 
53, -87, -141, 17, 97, -114, 263, 107, -48, 302, 97, -19, 
53, -87, -141, 17, 97, -114, 263, 107, -43, 312, 97, -19, 
53, -82, -136, 14, 95, -109, 268, 107, -39, 317, 102, -19, 
58, -73, -131, 7, 95, -102, 268, 107, -39, 326, 102, -14, 
58, -68, -126, 4, 92, -97, 263, 107, -29, 331, 112, -14, 
58, -58, -117, 0, 87, -87, 258, 102, -24, 336, 122, -4, 
63, -34, -97, -14, 80, -65, 258, 97, -19, 341, 126, 0, 
73, -29, -102, -21, 87, -65, 258, 97, -19, 346, 131, 4, 
78, -29, -107, -24, 92, -68, 244, 92, -14, 341, 126, 9, 
82, -14, -97, -34, 90, -56, 244, 92, -9, 346, 131, 14, 
92, -4, -97, -43, 95, -51, 244, 92, -4, 351, 136, 19, 
97, 4, -92, -51, 95, -43, 244, 92, -4, 356, 141, 24, 
97, 0, -97, -48, 97, -48, 234, 92, -4, 361, 141, 24, 
107, 4, -102, -56, 104, -48, 234, 87, -4, 361, 141, 24, 
112, 4, -107, -58, 109, -51, 229, 87, -4, 361, 141, 24, 
