I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 302, 546, -29, -395, 424, -48, -263, 48, -322, -234, 341, 
-244, 302, 546, -29, -395, 424, -48, -263, 48, -322, -234, 341, 
-244, 302, 546, -29, -395, 424, -48, -263, 48, -322, -234, 341, 
-244, 302, 546, -29, -395, 424, -48, -263, 48, -322, -234, 341, 
-278, 283, 561, -2, -419, 422, -24, -253, 34, -326, -248, 322, 
-302, 263, 566, 19, -434, 414, -9, -253, 29, -331, -253, 312, 
-326, 244, 570, 41, -448, 407, 4, -253, 24, -336, -258, 302, 
-351, 224, 575, 63, -463, 400, 19, -253, 19, -341, -263, 292, 
-297, 258, 556, 19, -427, 407, 24, -214, 58, -317, -244, 307, 
-253, 283, 536, -14, -395, 409, 29, -185, 87, -292, -224, 322, 
-209, 307, 517, -48, -363, 412, 34, -156, 117, -268, -204, 336, 
-165, 331, 497, -82, -331, 414, 39, -126, 146, -244, -185, 351, 
-9, 497, 507, -244, -258, 502, -58, -58, 248, -136, -78, 453, 
136, 653, 517, -395, -190, 585, -146, 0, 341, -29, 29, 546, 
283, 810, 527, -546, -122, 668, -234, 58, 434, 78, 136, 639, 
429, 966, 536, -697, -53, 751, -322, 117, 527, 185, 244, 732, 
541, 1107, 566, -824, -12, 836, -448, 78, 556, 234, 322, 819, 
644, 1249, 605, -946, 19, 927, -566, 48, 575, 283, 390, 897, 
746, 1390, 644, -1068, 51, 1017, -683, 19, 595, 331, 458, 976, 
849, 1532, 683, -1190, 82, 1107, -800, -9, 614, 380, 527, 1054, 
790, 1459, 668, -1124, 61, 1063, -819, -112, 522, 297, 458, 1005, 
732, 1385, 653, -1058, 39, 1019, -839, -204, 429, 214, 390, 956, 
673, 1312, 639, -993, 17, 976, -858, -297, 336, 131, 322, 907, 
614, 1239, 624, -927, -4, 932, -878, -390, 244, 48, 253, 858, 
473, 1122, 649, -797, -87, 885, -834, -463, 165, -24, 170, 790, 
341, 1005, 663, -673, -161, 834, -790, -527, 87, -97, 97, 722, 
209, 888, 678, -549, -234, 783, -746, -590, 9, -170, 24, 653, 
78, 771, 692, -424, -307, 732, -702, -653, -68, -244, -48, 585, 
0, 658, 658, -329, -329, 658, -624, -610, -82, -287, -97, 527, 
-68, 556, 624, -244, -346, 590, -546, -575, -87, -322, -146, 468, 
-136, 453, 590, -158, -363, 522, -468, -541, -92, -356, -195, 409, 
-204, 351, 556, -73, -380, 453, -390, -507, -97, -390, -244, 351, 
-195, 351, 546, -78, -370, 448, -326, -458, -68, -361, -229, 351, 
-195, 351, 546, -78, -370, 448, -273, -409, -39, -341, -224, 351, 
-195, 351, 546, -78, -370, 448, -219, -361, -9, -322, -219, 351, 
-195, 351, 546, -78, -370, 448, -165, -312, 19, -302, -214, 351, 
-185, 366, 551, -90, -368, 458, -141, -287, 29, -297, -204, 351, 
-185, 370, 556, -92, -370, 463, -126, -273, 39, -292, -204, 351, 
-185, 375, 561, -95, -373, 468, -112, -258, 48, -287, -204, 351, 
-185, 380, 566, -97, -375, 473, -97, -244, 58, -283, -204, 351, 
-204, 370, 575, -82, -390, 473, -82, -234, 73, -278, -190, 361, 
-224, 370, 595, -73, -409, 483, -78, -234, 78, -273, -185, 361, 
-244, 370, 614, -63, -429, 492, -73, -234, 82, -268, -180, 361, 
-263, 370, 634, -53, -448, 502, -68, -234, 87, -263, -175, 361, 
-258, 361, 619, -51, -439, 490, -58, -244, 82, -263, -185, 361, 
-253, 361, 614, -53, -434, 488, -58, -244, 78, -263, -185, 361, 
-248, 361, 610, -56, -429, 485, -58, -244, 73, -263, -185, 361, 
-244, 361, 605, -58, -424, 483, -58, -244, 68, -263, -185, 361, 
-244, 361, 605, -58, -424, 483, -48, -234, 68, -268, -195, 356, 
-244, 361, 605, -58, -424, 483, -48, -234, 68, -273, -195, 351, 
-244, 361, 605, -58, -424, 483, -48, -234, 68, -278, -195, 346, 
-244, 361, 605, -58, -424, 483, -48, -234, 68, -283, -195, 341, 
-229, 370, 600, -70, -414, 485, -58, -234, 78, -283, -195, 341, 
-224, 370, 595, -73, -409, 483, -58, -234, 78, -283, -195, 341, 
-219, 370, 590, -75, -405, 480, -58, -234, 78, -283, -195, 341, 
-214, 370, 585, -78, -400, 478, -58, -234, 78, -283, -195, 341, 
-229, 370, 600, -70, -414, 485, -43, -219, 82, -268, -190, 341, 
-234, 370, 605, -68, -419, 488, -39, -214, 87, -263, -185, 341, 
-239, 370, 610, -65, -424, 490, -34, -209, 92, -258, -180, 341, 
-244, 370, 614, -63, -429, 492, -29, -204, 97, -253, -175, 341, 
-244, 361, 605, -58, -424, 483, -34, -214, 97, -263, -185, 341, 
-244, 361, 605, -58, -424, 483, -39, -214, 97, -263, -185, 341, 
-244, 361, 605, -58, -424, 483, -43, -214, 97, -263, -185, 341, 
-244, 361, 605, -58, -424, 483, -48, -214, 97, -263, -185, 341, 
-229, 370, 600, -70, -414, 485, -39, -214, 97, -258, -180, 341, 
-224, 380, 605, -78, -414, 492, -39, -214, 97, -253, -175, 341, 
-219, 390, 610, -85, -414, 500, -39, -214, 97, -248, -170, 341, 
-214, 400, 614, -92, -414, 507, -39, -214, 97, -244, -165, 341, 
-209, 400, 610, -95, -409, 505, -29, -200, 102, -244, -165, 351, 
-204, 400, 605, -97, -405, 502, -29, -195, 107, -244, -165, 351, 
-200, 400, 600, -100, -400, 500, -29, -190, 112, -244, -165, 351, 
-195, 400, 595, -102, -395, 497, -29, -185, 117, -244, -165, 351, 
-204, 400, 605, -97, -405, 502, -39, -185, 126, -244, -175, 341, 
-204, 400, 605, -97, -405, 502, -39, -185, 126, -244, -175, 341, 
-204, 400, 605, -97, -405, 502, -39, -185, 126, -244, -175, 341, 
-204, 400, 605, -97, -405, 502, -39, -185, 126, -244, -175, 341, 
-200, 390, 590, -95, -395, 490, -39, -185, 122, -253, -185, 336, 
-195, 390, 585, -97, -390, 488, -39, -185, 117, -253, -185, 331, 
-190, 390, 580, -100, -385, 485, -39, -185, 112, -253, -185, 326, 
-185, 390, 575, -102, -380, 483, -39, -185, 107, -253, -185, 322, 
-175, 405, 580, -114, -378, 492, -39, -175, 112, -248, -175, 331, 
-175, 409, 585, -117, -380, 497, -39, -175, 117, -244, -175, 331, 
-175, 414, 590, -119, -383, 502, -39, -175, 122, -239, -175, 331, 
-175, 419, 595, -122, -385, 507, -39, -175, 126, -234, -175, 331, 
-190, 409, 600, -109, -395, 505, -29, -170, 136, -224, -165, 341, 
-195, 409, 605, -107, -400, 507, -29, -165, 136, -224, -165, 341, 
-200, 409, 610, -104, -405, 509, -29, -161, 136, -224, -165, 341, 
-204, 409, 614, -102, -409, 512, -29, -156, 136, -224, -165, 341, 
-219, 400, 619, -90, -419, 509, -19, -146, 146, -224, -165, 341, 
-224, 400, 624, -87, -424, 512, -19, -146, 146, -224, -165, 341, 
-229, 400, 629, -85, -429, 514, -19, -146, 146, -224, -165, 341, 
-234, 400, 634, -82, -434, 517, -19, -146, 146, -224, -165, 341, 
-224, 414, 639, -95, -431, 527, -19, -146, 136, -224, -175, 336, 
-214, 419, 634, -102, -424, 527, -19, -146, 136, -224, -175, 331, 
-204, 424, 629, -109, -417, 527, -19, -146, 136, -224, -175, 326, 
-195, 429, 624, -117, -409, 527, -19, -146, 136, -224, -175, 322, 
-185, 439, 624, -126, -405, 531, -14, -136, 141, -219, -170, 322, 
-185, 439, 624, -126, -405, 531, -9, -136, 146, -214, -165, 322, 
-185, 439, 624, -126, -405, 531, -4, -136, 151, -209, -161, 322, 
-185, 439, 624, -126, -405, 531, 0, -136, 156, -204, -156, 322, 
-180, 448, 629, -134, -405, 539, 0, -126, 156, -214, -156, 322, 
-175, 448, 624, -136, -400, 536, 0, -126, 156, -214, -156, 322, 
-170, 448, 619, -139, -395, 534, 0, -126, 156, -214, -156, 322, 
-165, 448, 614, -141, -390, 531, 0, -126, 156, -214, -156, 322, 
-170, 434, 605, -131, -387, 519, -9, -126, 156, -224, -165, 312, 
-175, 429, 605, -126, -390, 517, -9, -126, 156, -224, -165, 312, 
-180, 424, 605, -122, -392, 514, -9, -126, 156, -224, -165, 312, 
-185, 419, 605, -117, -395, 512, -9, -126, 156, -224, -165, 312, 
-180, 429, 610, -124, -395, 519, -19, -136, 146, -224, -175, 307, 
-175, 429, 605, -126, -390, 517, -19, -136, 146, -224, -175, 302, 
-170, 429, 600, -129, -385, 514, -19, -136, 146, -224, -175, 297, 
-165, 429, 595, -131, -380, 512, -19, -136, 146, -224, -175, 292, 
-175, 429, 605, -126, -390, 517, -29, -126, 146, -234, -165, 292, 
-175, 429, 605, -126, -390, 517, -29, -126, 146, -234, -165, 292, 
-175, 429, 605, -126, -390, 517, -29, -126, 146, -234, -165, 292, 
-175, 429, 605, -126, -390, 517, -29, -126, 146, -234, -165, 292, 
-185, 429, 614, -122, -400, 522, -43, -136, 136, -234, -175, 283, 
