I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 9, 73, 26, -68, 41, 0, -53, -4, -63, 48, -336, 
-63, 9, 73, 26, -68, 41, 0, -53, -4, -63, 48, -336, 
-63, 9, 73, 26, -68, 41, 0, -53, 0, -63, 48, -336, 
-63, 14, 78, 24, -70, 46, 0, -53, 0, -63, 43, -331, 
-63, 14, 78, 24, -70, 46, 14, -48, 0, -53, 34, -322, 
-63, 14, 78, 24, -70, 46, 14, -48, 0, -48, 39, -326, 
-63, 14, 78, 24, -70, 46, 14, -48, 0, -48, 39, -326, 
-63, 14, 78, 24, -70, 46, 14, -48, 0, -48, 39, -326, 
-63, 24, 87, 19, -75, 56, 4, -48, 0, -48, 48, -326, 
-63, 24, 87, 19, -75, 56, 4, -53, 0, -48, 48, -326, 
-63, 24, 87, 19, -75, 56, 4, -53, 0, -48, 48, -326, 
-63, 24, 87, 19, -75, 56, 4, -53, 0, -48, 48, -326, 
-53, 24, 78, 14, -65, 51, 4, -53, 9, -48, 48, -317, 
-53, 19, 73, 17, -63, 46, 4, -58, 0, -53, 53, -322, 
-53, 4, 58, 24, -56, 31, 14, -43, -4, -63, 39, -346, 
-53, -4, 48, 29, -51, 21, 24, -19, -9, -68, 14, -361, 
-43, -34, 9, 39, -26, -12, 48, 24, -19, -92, 4, -370, 
-43, -58, -14, 51, -14, -36, 78, 63, -29, -107, -9, -385, 
-53, -73, -19, 63, -17, -46, 97, 92, -29, -131, -34, -414, 
-63, -73, -9, 68, -26, -41, 131, 102, -19, -131, -43, -424, 
-39, -39, 0, 39, -19, -19, 136, 112, 0, -112, -24, -405, 
9, 0, -9, -4, 9, -4, 136, 165, 19, -82, 9, -380, 
43, 14, -29, -29, 36, -7, 156, 258, 43, -58, 43, -351, 
78, 53, -24, -65, 51, 14, 204, 366, 97, -4, 92, -322, 
117, 136, 19, -126, 48, 78, 244, 468, 180, 82, 156, -258, 
126, 244, 117, -185, 4, 180, 244, 497, 268, 200, 253, -161, 
156, 370, 214, -263, -29, 292, 209, 478, 356, 322, 380, -39, 
214, 536, 322, -375, -53, 429, 122, 424, 444, 473, 531, 107, 
283, 736, 453, -509, -85, 595, 4, 341, 536, 629, 707, 278, 
351, 966, 614, -658, -131, 790, -131, 248, 634, 819, 907, 478, 
370, 1205, 834, -788, -231, 1019, -263, 122, 785, 1029, 1122, 678, 
292, 1459, 1166, -875, -436, 1312, -385, -82, 971, 1244, 1322, 863, 
185, 1644, 1459, -915, -636, 1551, -497, -312, 1107, 1390, 1459, 1000, 
102, 1664, 1561, -883, -729, 1612, -556, -492, 1117, 1376, 1434, 990, 
