I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, 87, 107, -29, -29, -29, -39, 
-19, -78, -58, 48, 19, -68, 78, 102, -39, -43, -39, -39, 
-19, -82, -63, 51, 21, -73, 82, 97, -19, -24, -29, -29, 
-14, -68, -53, 41, 19, -61, 78, 87, -34, -34, -39, -43, 
-19, -78, -58, 48, 19, -68, 82, 107, -39, -39, -34, -29, 
-19, -73, -53, 46, 17, -63, 87, 107, -24, -29, -29, -34, 
-14, -73, -58, 43, 21, -65, 87, 107, -29, -24, -34, -29, 
-19, -73, -53, 46, 17, -63, 92, 117, -24, -24, -29, -24, 
-19, -73, -53, 46, 17, -63, 87, 112, -29, -24, -34, -29, 
-19, -73, -53, 46, 17, -63, 82, 122, -19, -24, -24, -29, 
-19, -63, -43, 41, 12, -53, 87, 112, -19, -24, -29, -29, 
-19, -68, -48, 43, 14, -58, 97, 122, -19, -19, -24, -24, 
-24, -63, -39, 43, 7, -51, 92, 107, -14, -19, -19, -24, 
-24, -63, -39, 43, 7, -51, 92, 117, -19, -14, -19, -29, 
-9, -58, -48, 34, 19, -53, 87, 107, -24, -29, -34, -39, 
-4, -63, -58, 34, 26, -61, 92, 107, -29, -24, -34, -43, 
-4, -68, -63, 36, 29, -65, 92, 126, -24, -14, -19, -39, 
-9, -63, -53, 36, 21, -58, 97, 136, -24, -4, -24, -29, 
-14, -58, -43, 36, 14, -51, 97, 136, -19, -19, -34, -34, 
-24, -58, -34, 41, 4, -46, 97, 136, -24, -19, -29, -34, 
-19, -53, -34, 36, 7, -43, 97, 141, -14, -9, -19, -19, 
-19, -48, -29, 34, 4, -39, 97, 136, -9, -14, -19, -19, 
-19, -53, -34, 36, 7, -43, 102, 126, 0, -14, -19, -29, 
-19, -53, -34, 36, 7, -43, 97, 136, 0, -4, -19, -19, 
-14, -48, -34, 31, 9, -41, 102, 136, 0, -9, -14, -14, 
0, -48, -48, 24, 24, -48, 92, 136, -14, -9, -24, -19, 
-4, -63, -58, 34, 26, -61, 102, 146, -14, -9, -19, -14, 
0, -48, -48, 24, 24, -48, 102, 146, -14, -9, -29, -29, 
-9, -48, -39, 29, 14, -43, 112, 156, 4, -4, -14, -19, 
-19, -43, -24, 31, 2, -34, 107, 156, 0, 0, -9, -19, 
-14, -39, -24, 26, 4, -31, 102, 151, -4, -14, -24, -29, 
-19, -43, -24, 31, 2, -34, 107, 156, 4, -4, -19, -19, 
-19, -39, -19, 29, 0, -29, 112, 156, 4, 0, -9, -14, 
-14, -39, -24, 26, 4, -31, 102, 151, 0, -4, -9, -19, 
-9, -34, -24, 21, 7, -29, 107, 146, 0, 0, -4, -14, 
-4, -34, -29, 19, 12, -31, 102, 156, 4, 4, -14, -14, 
-4, -29, -24, 17, 9, -26, 112, 156, 4, 4, -9, -9, 
-4, -29, -24, 17, 9, -26, 107, 165, 4, 9, -4, -9, 
-9, -39, -29, 24, 9, -34, 117, 170, 9, 9, -4, -14, 
-4, -24, -19, 14, 7, -21, 112, 170, 0, 9, -4, -14, 
0, -34, -34, 17, 17, -34, 117, 175, 19, 14, -4, -4, 
4, -19, -24, 7, 14, -21, 112, 175, 14, 9, -4, -4, 
0, -19, -19, 9, 9, -19, 107, 180, 14, 0, -9, -9, 
-9, -24, -14, 17, 2, -19, 112, 180, 29, 14, -4, 4, 
-9, -19, -9, 14, 0, -14, 117, 180, 29, 14, 4, 0, 
4, -9, -14, 2, 9, -12, 107, 175, 19, 9, -4, -4, 
4, -14, -19, 4, 12, -17, 117, 175, 24, 9, 0, -4, 
0, -14, -14, 7, 7, -14, 112, 195, 19, 14, -4, 0, 
0, -14, -14, 7, 7, -14, 117, 195, 29, 24, 0, 0, 
4, -4, -9, 0, 7, -7, 112, 195, 14, 14, -4, 0, 
