I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -92, -58, 63, 12, -75, 34, 0, -63, -87, -78, -53, 
-39, -97, -58, 68, 9, -78, 39, 4, -63, -87, -82, -58, 
-34, -92, -58, 63, 12, -75, 34, 0, -58, -92, -78, -58, 
-29, -87, -58, 58, 14, -73, 34, 4, -58, -92, -82, -68, 
-29, -87, -58, 58, 14, -73, 39, 0, -68, -92, -92, -78, 
-29, -87, -58, 58, 14, -73, 48, 0, -63, -92, -87, -68, 
-29, -87, -58, 58, 14, -73, 39, 4, -58, -87, -82, -68, 
-34, -87, -53, 61, 9, -70, 34, 4, -58, -92, -78, -68, 
-19, -87, -68, 53, 24, -78, 29, 0, -63, -97, -87, -73, 
-29, -87, -58, 58, 14, -73, 29, -4, -68, -87, -82, -73, 
-34, -82, -48, 58, 7, -65, 39, 0, -58, -97, -78, -63, 
-34, -87, -53, 61, 9, -70, 29, 0, -63, -92, -73, -63, 
-24, -82, -58, 53, 17, -70, 19, -4, -68, -97, -73, -58, 
-29, -82, -53, 56, 12, -68, 24, -4, -68, -102, -87, -73, 
-19, -92, -73, 56, 26, -82, 24, -9, -78, -107, -87, -73, 
-19, -97, -78, 58, 29, -87, 29, 0, -68, -97, -82, -58, 
-24, -82, -58, 53, 17, -70, 34, -4, -73, -102, -87, -58, 
-29, -92, -63, 61, 17, -78, 34, 4, -68, -87, -78, -53, 
-19, -102, -82, 61, 31, -92, 24, 4, -68, -97, -82, -53, 
-19, -97, -78, 58, 29, -87, 29, 0, -73, -97, -78, -53, 
-29, -102, -73, 65, 21, -87, 29, 9, -73, -87, -68, -53, 
-29, -92, -63, 61, 17, -78, 39, 0, -73, -92, -78, -58, 
-19, -97, -78, 58, 29, -87, 39, 9, -63, -87, -68, -58, 
-19, -92, -73, 56, 26, -82, 29, 0, -73, -92, -73, -68, 
-29, -92, -63, 61, 17, -78, 34, 4, -63, -92, -63, -63, 
-24, -97, -73, 61, 24, -85, 34, 4, -68, -87, -73, -58, 
-29, -92, -63, 61, 17, -78, 39, 0, -68, -92, -68, -58, 
-34, -87, -53, 61, 9, -70, 34, 4, -63, -82, -78, -58, 
-39, -87, -48, 63, 4, -68, 43, 0, -63, -87, -78, -58, 
-39, -92, -53, 65, 7, -73, 39, 0, -68, -92, -73, -53, 
-34, -92, -58, 63, 12, -75, 34, 9, -68, -87, -78, -53, 
