I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
434, 9, -424, -222, 429, -207, 131, -190, 985, 43, -63, -1381, 
429, 9, -419, -219, 424, -204, 136, -190, 985, 43, -63, -1381, 
429, 14, -414, -222, 422, -200, 136, -190, 985, 48, -58, -1381, 
434, 14, -419, -224, 427, -202, 131, -185, 980, 48, -58, -1376, 
434, 0, -434, -217, 434, -217, 141, -185, 990, 53, -58, -1376, 
434, 0, -434, -217, 434, -217, 141, -185, 985, 53, -68, -1376, 
434, 0, -434, -217, 434, -217, 146, -185, 985, 48, -68, -1381, 
434, 0, -434, -217, 434, -217, 146, -190, 985, 48, -68, -1381, 
429, 14, -414, -222, 422, -200, 136, -190, 1000, 48, -63, -1376, 
429, 14, -414, -222, 422, -200, 136, -190, 1000, 53, -58, -1376, 
424, 9, -414, -217, 419, -202, 136, -190, 1000, 53, -53, -1371, 
424, 9, -414, -217, 419, -202, 136, -190, 1000, 53, -43, -1366, 
439, 9, -429, -224, 434, -209, 131, -190, 1000, 43, -48, -1376, 
439, 9, -429, -224, 434, -209, 131, -190, 995, 48, -48, -1371, 
439, 9, -429, -224, 434, -209, 131, -190, 995, 48, -48, -1366, 
439, 9, -429, -224, 434, -209, 131, -190, 995, 48, -48, -1366, 
439, 19, -419, -229, 429, -200, 131, -190, 1005, 48, -58, -1381, 
444, 9, -434, -226, 439, -212, 131, -190, 1000, 48, -63, -1390, 
444, 0, -444, -222, 444, -222, 136, -185, 1000, 48, -68, -1395, 
444, 0, -444, -222, 444, -222, 136, -180, 1000, 58, -68, -1400, 
444, 0, -444, -222, 444, -222, 146, -170, 1024, 92, -48, -1381, 
453, 4, -448, -229, 451, -222, 146, -165, 1029, 97, -53, -1381, 
463, 14, -448, -239, 456, -217, 146, -156, 1029, 122, -39, -1361, 
448, 29, -419, -239, 434, -195, 170, -131, 1049, 165, -24, -1356, 
444, 39, -405, -241, 424, -183, 180, -131, 1054, 219, -9, -1366, 
453, 78, -375, -265, 414, -148, 175, -141, 1054, 278, 9, -1376, 
463, 117, -346, -290, 405, -114, 161, -146, 1015, 370, 58, -1351, 
473, 190, -283, -331, 378, -46, 126, -170, 917, 473, 131, -1293, 
488, 341, -146, -414, 317, 97, 68, -224, 829, 639, 229, -1220, 
492, 522, 29, -507, 231, 275, -24, -312, 736, 844, 375, -1122, 
507, 702, 195, -605, 156, 448, -146, -439, 531, 1044, 536, -1000, 
512, 883, 370, -697, 70, 627, -322, -624, 263, 1215, 707, -849, 
531, 1029, 497, -780, 17, 763, -473, -785, 43, 1351, 849, -722, 
531, 1049, 517, -790, 7, 783, -551, -839, -146, 1381, 883, -673, 
536, 936, 400, -736, 68, 668, -575, -873, -361, 1298, 844, -673, 
527, 814, 287, -671, 119, 551, -595, -922, -527, 1171, 771, -683, 
507, 649, 141, -578, 183, 395, -585, -936, -575, 980, 644, -761, 
478, 414, -63, -446, 270, 175, -507, -868, -556, 727, 444, -893, 
448, 161, -287, -305, 368, -63, -375, -761, -507, 458, 234, -1063, 
419, -19, -439, -200, 429, -229, -268, -673, -409, 214, 34, -1234, 
370, -122, -492, -124, 431, -307, -204, -610, -307, -34, -126, -1371, 
326, -200, -527, -63, 427, -363, -136, -531, -224, -317, -234, -1464, 
317, -307, -624, -4, 470, -466, -63, -448, -156, -497, -292, -1498, 
346, -370, -717, 12, 531, -544, -14, -380, -58, -492, -292, -1488, 
370, -395, -766, 12, 568, -580, 14, -322, 102, -400, -273, -1488, 
385, -400, -785, 7, 585, -592, 63, -253, 287, -326, -273, -1498, 
405, -370, -775, -17, 590, -573, 92, -200, 444, -268, -263, -1493, 
434, -287, -722, -73, 578, -505, 97, -156, 585, -195, -224, -1473, 
439, -195, -634, -122, 536, -414, 107, -131, 712, -122, -185, -1464, 
448, -117, -566, -165, 507, -341, 117, -126, 810, -48, -141, -1439, 
448, -73, -522, -187, 485, -297, 122, -146, 893, -14, -117, -1420, 
448, -43, -492, -202, 470, -268, 126, -161, 936, 0, -112, -1420, 
448, -29, -478, -209, 463, -253, 126, -170, 951, 9, -102, -1405, 
439, -14, -453, -212, 446, -234, 122, -180, 966, 19, -102, -1400, 
434, -4, -439, -214, 436, -222, 136, -165, 1000, 29, -87, -1381, 
434, 0, -434, -217, 434, -217, 146, -175, 1019, 43, -68, -1366, 
434, 4, -429, -219, 431, -212, 141, -190, 1039, 43, -68, -1356, 
434, 9, -424, -222, 429, -207, 146, -195, 1049, 43, -63, -1356, 
434, 9, -424, -222, 429, -207, 146, -195, 1068, 43, -58, -1356, 
434, 4, -429, -219, 431, -212, 146, -195, 1078, 48, -58, -1356, 
434, 0, -434, -217, 434, -217, 156, -190, 1078, 48, -68, -1356, 
434, 0, -434, -217, 434, -217, 161, -185, 1088, 48, -68, -1356, 
434, 0, -434, -217, 434, -217, 161, -180, 1093, 53, -68, -1361, 
434, -4, -439, -214, 436, -222, 165, -170, 1093, 53, -73, -1361, 
434, -4, -439, -214, 436, -222, 156, -170, 1083, 53, -73, -1366, 
434, 0, -434, -217, 434, -217, 156, -170, 1088, 48, -73, -1366, 
434, 4, -429, -219, 431, -212, 156, -170, 1093, 48, -73, -1361, 
434, 4, -429, -219, 431, -212, 156, -170, 1093, 43, -73, -1361, 
434, 9, -424, -222, 429, -207, 156, -175, 1098, 39, -78, -1366, 
434, 14, -419, -224, 427, -202, 156, -175, 1102, 43, -78, -1371, 
439, 19, -419, -229, 429, -200, 156, -175, 1107, 43, -78, -1376, 
439, 24, -414, -231, 427, -195, 156, -175, 1107, 43, -78, -1381, 
448, 24, -424, -236, 436, -200, 165, -165, 1107, 53, -73, -1376, 
448, 29, -419, -239, 434, -195, 161, -165, 1107, 53, -73, -1381, 
448, 29, -419, -239, 434, -195, 161, -161, 1107, 53, -73, -1381, 
448, 29, -419, -239, 434, -195, 161, -156, 1107, 58, -68, -1376, 
