I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 1288, 1532, -522, -888, 1410, -429, -1385, 556, 790, -468, 712, 
-244, 1288, 1532, -522, -888, 1410, -429, -1385, 556, 790, -468, 712, 
-244, 1288, 1532, -522, -888, 1410, -429, -1385, 556, 790, -468, 712, 
-244, 1288, 1532, -522, -888, 1410, -429, -1385, 556, 790, -468, 712, 
-229, 1302, 1532, -536, -880, 1417, -439, -1385, 551, 780, -478, 707, 
-224, 1307, 1532, -541, -878, 1420, -439, -1385, 546, 780, -488, 702, 
-219, 1312, 1532, -546, -875, 1422, -439, -1385, 541, 780, -497, 697, 
-214, 1317, 1532, -551, -873, 1424, -439, -1385, 536, 780, -507, 692, 
-234, 1307, 1542, -536, -888, 1424, -429, -1381, 541, 790, -507, 707, 
-244, 1307, 1551, -531, -897, 1429, -429, -1376, 546, 790, -507, 712, 
-253, 1307, 1561, -527, -907, 1434, -429, -1371, 551, 790, -507, 717, 
-263, 1307, 1571, -522, -917, 1439, -429, -1366, 556, 790, -507, 722, 
-273, 1293, 1566, -509, -919, 1429, -419, -1356, 561, 800, -512, 722, 
-273, 1288, 1561, -507, -917, 1424, -419, -1356, 566, 800, -517, 722, 
-273, 1283, 1556, -505, -915, 1420, -419, -1356, 570, 800, -522, 722, 
-273, 1278, 1551, -502, -912, 1415, -419, -1356, 575, 800, -527, 722, 
-268, 1298, 1566, -514, -917, 1432, -419, -1356, 575, 800, -527, 717, 
-263, 1307, 1571, -522, -917, 1439, -419, -1356, 575, 800, -527, 712, 
-258, 1317, 1576, -529, -917, 1446, -419, -1356, 575, 800, -527, 707, 
-253, 1327, 1581, -536, -917, 1454, -419, -1356, 575, 800, -527, 702, 
-244, 1317, 1561, -536, -902, 1439, -409, -1346, 575, 790, -522, 692, 
-244, 1317, 1561, -536, -902, 1439, -409, -1346, 575, 790, -517, 692, 
-244, 1317, 1561, -536, -902, 1439, -409, -1346, 575, 790, -512, 692, 
-244, 1317, 1561, -536, -902, 1439, -409, -1346, 575, 790, -507, 692, 
-258, 1307, 1566, -524, -912, 1437, -405, -1342, 580, 800, -497, 702, 
-263, 1307, 1571, -522, -917, 1439, -400, -1337, 585, 800, -497, 702, 
-268, 1307, 1576, -519, -922, 1442, -395, -1332, 590, 800, -497, 702, 
-273, 1307, 1581, -517, -927, 1444, -390, -1327, 595, 800, -497, 702, 
-273, 1317, 1590, -522, -932, 1454, -400, -1337, 590, 790, -512, 692, 
-273, 1317, 1590, -522, -932, 1454, -400, -1337, 585, 790, -527, 692, 
-273, 1317, 1590, -522, -932, 1454, -400, -1337, 580, 790, -541, 692, 
-273, 1317, 1590, -522, -932, 1454, -400, -1337, 575, 790, -556, 692, 
-268, 1307, 1576, -519, -922, 1442, -390, -1332, 580, 795, -570, 702, 
-263, 1307, 1571, -522, -917, 1439, -390, -1327, 585, 800, -585, 702, 
