I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 97, 253, 29, -204, 175, 87, -58, -156, -9, 185, -702, 
-156, 97, 253, 29, -204, 175, 87, -58, -156, -9, 185, -702, 
-156, 97, 253, 29, -204, 175, 87, -58, -156, -9, 185, -702, 
-156, 97, 253, 29, -204, 175, 87, -58, -156, -9, 185, -702, 
-156, 97, 253, 29, -204, 175, 87, -58, -165, -19, 180, -712, 
-156, 97, 253, 29, -204, 175, 87, -58, -165, -19, 175, -712, 
-161, 97, 258, 31, -209, 178, 87, -58, -165, -19, 170, -712, 
-161, 92, 253, 34, -207, 173, 82, -58, -165, -24, 156, -712, 
-161, 102, 263, 29, -212, 183, 82, -68, -175, -24, 165, -722, 
-161, 102, 263, 29, -212, 183, 82, -68, -175, -24, 170, -722, 
-161, 97, 258, 31, -209, 178, 82, -68, -175, -29, 170, -722, 
-161, 87, 248, 36, -204, 168, 82, -73, -175, -29, 170, -722, 
-161, 87, 248, 36, -204, 168, 82, -68, -165, -19, 170, -722, 
-165, 87, 253, 39, -209, 170, 82, -68, -165, -19, 165, -722, 
-165, 82, 248, 41, -207, 165, 82, -68, -165, -19, 165, -717, 
-165, 82, 248, 41, -207, 165, 82, -68, -165, -14, 170, -717, 
-156, 92, 248, 31, -202, 170, 82, -78, -175, -24, 161, -727, 
-156, 97, 253, 29, -204, 175, 78, -78, -180, -34, 156, -732, 
-151, 102, 253, 24, -202, 178, 68, -73, -180, -34, 156, -732, 
-151, 107, 258, 21, -204, 183, 63, -73, -180, -29, 156, -736, 
-141, 122, 263, 9, -202, 192, 68, -73, -170, -29, 156, -727, 
-141, 122, 263, 9, -202, 192, 73, -73, -170, -29, 161, -727, 
-141, 122, 263, 9, -202, 192, 78, -73, -170, -34, 161, -727, 
-141, 122, 263, 9, -202, 192, 82, -73, -170, -34, 161, -727, 
-146, 112, 258, 17, -202, 185, 92, -68, -165, -19, 170, -722, 
-151, 126, 278, 12, -214, 202, 92, -63, -156, -14, 180, -722, 
-161, 136, 297, 12, -229, 217, 92, -58, -151, -14, 180, -722, 
-165, 136, 302, 14, -234, 219, 92, -53, -146, -9, 175, -722, 
-151, 126, 278, 12, -214, 202, 92, -53, -156, -9, 175, -722, 
-146, 122, 268, 12, -207, 195, 92, -43, -151, -9, 180, -717, 
-141, 122, 263, 9, -202, 192, 92, -43, -151, -9, 180, -717, 
-136, 122, 258, 7, -197, 190, 87, -43, -151, -9, 175, -722, 
-146, 136, 283, 4, -214, 209, 63, -73, -165, -9, 185, -732, 
-146, 141, 287, 2, -217, 214, 53, -82, -165, -9, 185, -732, 
-146, 141, 287, 2, -217, 214, 48, -97, -165, -4, 185, -727, 
-146, 146, 292, 0, -219, 219, 34, -107, -170, -4, 190, -722, 
-146, 156, 302, -4, -224, 229, 39, -97, -165, 4, 200, -717, 
-146, 156, 302, -4, -224, 229, 34, -97, -165, 0, 200, -712, 
-146, 161, 307, -7, -226, 234, 29, -97, -180, -4, 195, -707, 
-146, 161, 307, -7, -226, 234, 24, -97, -185, -4, 190, -702, 
-141, 146, 287, -2, -214, 217, 14, -87, -180, -14, 200, -692, 
-126, 146, 273, -9, -200, 209, 9, -87, -185, -9, 200, -692, 
-117, 141, 258, -12, -187, 200, 9, -87, -185, 9, 200, -692, 
-112, 136, 248, -12, -180, 192, 9, -87, -180, 19, 200, -692, 
-112, 131, 244, -9, -178, 187, 9, -92, -185, 14, 195, -707, 
-102, 126, 229, -12, -165, 178, 4, -97, -190, 0, 190, -722, 
-97, 122, 219, -12, -158, 170, 4, -102, -195, -9, 185, -736, 
-97, 107, 204, -4, -151, 156, 4, -102, -204, -14, 180, -751, 
-107, 102, 209, 2, -158, 156, 4, -102, -200, -4, 195, -727, 
-117, 107, 224, 4, -170, 165, 4, -107, -195, 0, 195, -717, 
-126, 112, 239, 7, -183, 175, 4, -107, -195, -4, 195, -702, 
-136, 117, 253, 9, -195, 185, 4, -107, -195, 0, 190, -692, 
-136, 117, 253, 9, -195, 185, 14, -97, -190, 9, 190, -683, 
-136, 107, 244, 14, -190, 175, 19, -97, -190, 9, 195, -683, 
-136, 102, 239, 17, -187, 170, 19, -92, -185, 9, 200, -683, 
-136, 102, 239, 17, -187, 170, 29, -87, -185, 9, 204, -688, 
-136, 92, 229, 21, -183, 161, 43, -82, -195, 14, 195, -707, 
-131, 92, 224, 19, -178, 158, 53, -78, -195, 9, 195, -712, 
-126, 87, 214, 19, -170, 151, 53, -78, -195, 9, 190, -717, 
-126, 82, 209, 21, -168, 146, 58, -82, -195, 9, 190, -722, 
-136, 92, 229, 21, -183, 161, 53, -82, -204, 14, 180, -736, 
-136, 97, 234, 19, -185, 165, 58, -82, -204, 14, 180, -741, 
-141, 102, 244, 19, -192, 173, 58, -73, -204, 14, 185, -741, 
-141, 112, 253, 14, -197, 183, 63, -73, -204, 14, 185, -746, 
-136, 107, 244, 14, -190, 175, 53, -78, -204, 9, 180, -746, 
-136, 97, 234, 19, -185, 165, 53, -82, -204, 0, 175, -746, 
-136, 87, 224, 24, -180, 156, 53, -87, -204, -4, 175, -741, 
-136, 82, 219, 26, -178, 151, 48, -92, -204, -9, 175, -736, 
-146, 68, 214, 39, -180, 141, 58, -78, -195, -19, 175, -746, 
-141, 58, 200, 41, -170, 129, 68, -73, -195, -19, 175, -746, 
-141, 53, 195, 43, -168, 124, 87, -73, -195, -24, 175, -756, 
-146, 39, 185, 53, -165, 112, 97, -68, -195, -29, 165, -756, 
-136, 34, 170, 51, -153, 102, 92, -53, -185, -24, 175, -741, 
-136, 34, 170, 51, -153, 102, 92, -48, -185, -24, 175, -741, 
-136, 34, 170, 51, -153, 102, 92, -39, -185, -19, 175, -741, 
-136, 39, 175, 48, -156, 107, 92, -34, -185, -14, 175, -741, 
-141, 48, 190, 46, -165, 119, 87, -48, -190, -14, 175, -751, 
-151, 58, 209, 46, -180, 134, 87, -53, -195, -14, 175, -756, 
-156, 63, 219, 46, -187, 141, 87, -58, -200, -14, 175, -761, 
-161, 63, 224, 48, -192, 143, 87, -63, -209, -14, 175, -761, 
-161, 48, 209, 56, -185, 129, 92, -73, -209, -24, 161, -771, 
-165, 29, 195, 68, -180, 112, 97, -73, -209, -24, 161, -771, 
-165, 19, 185, 73, -175, 102, 102, -73, -219, -29, 156, -771, 
