I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 0, -195, -97, 195, -97, 9, 0, 0, 0, 0, -9, 
195, 0, -195, -97, 195, -97, 9, 0, 0, 0, 0, -9, 
195, 0, -195, -97, 195, -97, 9, 0, 0, 0, 0, -9, 
195, 0, -195, -97, 195, -97, 9, 0, 0, 0, 0, -9, 
209, 0, -209, -104, 209, -104, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
219, 0, -219, -109, 219, -109, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
239, 0, -239, -119, 239, -119, 9, 0, 0, 0, 0, -9, 
244, 0, -244, -122, 244, -122, 9, 0, 0, 0, 0, -9, 
248, 0, -248, -124, 248, -124, 9, 0, 0, 0, 0, -9, 
253, 0, -253, -126, 253, -126, 9, 0, 0, 0, 0, -9, 
239, 0, -239, -119, 239, -119, 9, 0, 0, 0, 0, -9, 
234, 0, -234, -117, 234, -117, 9, 0, 0, 0, 0, -9, 
229, 0, -229, -114, 229, -114, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
204, 0, -204, -102, 204, -102, 9, 0, 0, 0, 0, -9, 
204, 0, -204, -102, 204, -102, 9, 0, 0, 0, 0, -9, 
204, 0, -204, -102, 204, -102, 9, 0, 0, 0, 0, -9, 
204, 0, -204, -102, 204, -102, 9, 0, 0, 0, 0, -9, 
200, 0, -200, -100, 200, -100, 9, 0, 0, 0, 0, -9, 
195, 0, -195, -97, 195, -97, 9, 0, 0, 0, 0, -9, 
190, 0, -190, -95, 190, -95, 9, 0, 0, 0, 0, -9, 
185, 0, -185, -92, 185, -92, 9, 0, 0, 0, 0, -9, 
200, 0, -200, -100, 200, -100, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
229, 0, -229, -114, 229, -114, 9, 0, 0, 0, 0, -9, 
244, 0, -244, -122, 244, -122, 9, 0, 0, 0, 0, -9, 
229, 0, -229, -114, 229, -114, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
219, 0, -219, -109, 219, -109, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
209, 0, -209, -104, 209, -104, 9, 0, 0, 0, 0, -9, 
204, 0, -204, -102, 204, -102, 9, 0, 0, 0, 0, -9, 
200, 0, -200, -100, 200, -100, 9, 0, 0, 0, 0, -9, 
195, 0, -195, -97, 195, -97, 9, 0, 0, 0, 0, -9, 
209, 0, -209, -104, 209, -104, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
219, 0, -219, -109, 219, -109, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
219, 0, -219, -109, 219, -109, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
209, 0, -209, -104, 209, -104, 9, 0, 0, 0, 0, -9, 
204, 0, -204, -102, 204, -102, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
219, 0, -219, -109, 219, -109, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
229, 0, -229, -114, 229, -114, 9, 0, 0, 0, 0, -9, 
234, 0, -234, -117, 234, -117, 9, 0, 0, 0, 0, -9, 
234, 0, -234, -117, 234, -117, 9, 0, 0, 0, 0, -9, 
234, 0, -234, -117, 234, -117, 9, 0, 0, 0, 0, -9, 
234, 0, -234, -117, 234, -117, 9, 0, 0, 0, 0, -9, 
234, 0, -234, -117, 234, -117, 9, 0, 0, 0, 0, -9, 
229, 0, -229, -114, 229, -114, 9, 0, 0, 0, 0, -9, 
224, 0, -224, -112, 224, -112, 9, 0, 0, 0, 0, -9, 
219, 0, -219, -109, 219, -109, 9, 0, 0, 0, 0, -9, 
214, 0, -214, -107, 214, -107, 9, 0, 0, 0, 0, -9, 
229, 0, -229, -114, 229, -114, 9, 0, 0, 0, 0, -9, 
244, 0, -244, -122, 244, -122, 9, 0, 0, 0, 0, -9, 
258, 0, -258, -129, 258, -129, 9, 0, 0, 0, 0, -9, 
273, 0, -273, -136, 273, -136, 9, 0, 0, 0, 0, -9, 
283, 0, -283, -141, 283, -141, 9, 0, 0, 0, 0, -9, 
283, 0, -283, -141, 283, -141, 9, 0, 0, 0, 0, -9, 
283, 0, -283, -141, 283, -141, 9, 0, 0, 0, 0, -9, 
283, 0, -283, -141, 283, -141, 9, 0, 0, 0, 0, -9, 
292, 0, -292, -146, 292, -146, 9, 0, 0, 0, 0, -9, 
292, 0, -292, -146, 292, -146, 9, 0, 0, 0, 0, -9, 
292, 0, -292, -146, 292, -146, 9, 0, 0, 0, 0, -9, 
292, 0, -292, -146, 292, -146, 9, 0, 0, 0, 0, -9, 
312, 0, -312, -156, 312, -156, 9, 0, 0, 0, 0, -9, 
322, 0, -322, -161, 322, -161, 9, 0, 0, 0, 0, -9, 
331, 0, -331, -165, 331, -165, 9, 0, 0, 0, 0, -9, 
341, 0, -341, -170, 341, -170, 9, 0, 0, 0, 0, -9, 
336, 0, -336, -168, 336, -168, 9, 0, 0, 0, 0, -9, 
331, 0, -331, -165, 331, -165, 9, 0, 0, 0, 0, -9, 
326, 0, -326, -163, 326, -163, 9, 0, 0, 0, 0, -9, 
322, 0, -322, -161, 322, -161, 9, 0, 0, 0, 0, -9, 
331, 0, -331, -165, 331, -165, 9, 0, 0, 0, 0, -9, 
341, 0, -341, -170, 341, -170, 9, 0, 0, 0, 0, -9, 
351, 0, -351, -175, 351, -175, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
366, 0, -366, -183, 366, -183, 9, 0, 0, 0, 0, -9, 
370, 0, -370, -185, 370, -185, 9, 0, 0, 0, 0, -9, 
375, 0, -375, -187, 375, -187, 9, 0, 0, 0, 0, -9, 
380, 0, -380, -190, 380, -190, 9, 0, 0, 0, 0, -9, 
385, 0, -385, -192, 385, -192, 9, 0, 0, 0, 0, -9, 
390, 0, -390, -195, 390, -195, 9, 0, 0, 0, 0, -9, 
395, 0, -395, -197, 395, -197, 9, 0, 0, 0, 0, -9, 
400, 0, -400, -200, 400, -200, 9, 0, 0, 0, 0, -9, 
380, 0, -380, -190, 380, -190, 9, 0, 0, 0, 0, -9, 
370, 0, -370, -185, 370, -185, 9, 0, 0, 0, 0, -9, 
361, 0, -361, -180, 361, -180, 9, 0, 0, 0, 0, -9, 
