I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 634, 370, -448, -53, 502, 409, 1307, -458, -517, -78, 97, 
263, 634, 370, -448, -53, 502, 409, 1307, -458, -517, -78, 97, 
263, 634, 370, -448, -53, 502, 409, 1307, -458, -517, -78, 97, 
263, 634, 370, -448, -53, 502, 409, 1307, -458, -517, -78, 97, 
273, 634, 361, -453, -43, 497, 419, 1317, -458, -517, -68, 97, 
273, 634, 361, -453, -43, 497, 419, 1317, -458, -517, -68, 97, 
273, 634, 361, -453, -43, 497, 419, 1317, -458, -517, -68, 97, 
273, 634, 361, -453, -43, 497, 419, 1317, -458, -517, -68, 97, 
273, 624, 351, -448, -39, 488, 419, 1312, -468, -527, -78, 87, 
273, 624, 351, -448, -39, 488, 419, 1307, -468, -527, -78, 87, 
273, 624, 351, -448, -39, 488, 419, 1302, -468, -527, -78, 87, 
273, 624, 351, -448, -39, 488, 419, 1298, -468, -527, -78, 87, 
268, 624, 356, -446, -43, 490, 409, 1298, -468, -531, -78, 92, 
263, 624, 361, -444, -48, 492, 409, 1302, -468, -531, -78, 92, 
258, 624, 366, -441, -53, 495, 409, 1302, -468, -536, -73, 92, 
253, 629, 375, -441, -61, 502, 409, 1302, -468, -541, -73, 92, 
258, 629, 370, -444, -56, 500, 419, 1302, -468, -531, -78, 92, 
258, 629, 370, -444, -56, 500, 419, 1302, -468, -531, -78, 92, 
258, 634, 375, -446, -58, 505, 419, 1302, -463, -531, -73, 92, 
263, 639, 375, -451, -56, 507, 419, 1302, -463, -527, -68, 97, 
273, 639, 366, -456, -46, 502, 419, 1307, -458, -527, -58, 102, 
273, 639, 366, -456, -46, 502, 419, 1307, -458, -522, -58, 107, 
273, 639, 366, -456, -46, 502, 419, 1307, -453, -517, -58, 112, 
273, 639, 366, -456, -46, 502, 424, 1307, -453, -517, -53, 117, 
273, 649, 375, -461, -51, 512, 419, 1322, -439, -502, -43, 136, 
268, 653, 385, -461, -58, 519, 424, 1322, -439, -502, -39, 136, 
268, 658, 390, -463, -61, 524, 424, 1322, -439, -502, -34, 136, 
268, 649, 380, -458, -56, 514, 429, 1322, -444, -507, -34, 136, 
263, 649, 385, -456, -61, 517, 429, 1322, -448, -512, -43, 122, 
258, 649, 390, -453, -65, 519, 434, 1317, -448, -517, -43, 117, 
253, 649, 395, -451, -70, 522, 434, 1317, -453, -517, -48, 117, 
239, 653, 414, -446, -87, 534, 434, 1317, -453, -517, -48, 112, 
248, 649, 400, -448, -75, 524, 434, 1302, -463, -527, -53, 112, 
248, 644, 395, -446, -73, 519, 434, 1302, -463, -527, -63, 107, 
244, 639, 395, -441, -75, 517, 434, 1302, -463, -527, -73, 107, 
244, 634, 390, -439, -73, 512, 434, 1307, -463, -527, -78, 107, 
253, 644, 390, -448, -68, 517, 434, 1307, -473, -531, -78, 112, 
253, 639, 385, -446, -65, 512, 434, 1307, -468, -531, -73, 117, 
253, 639, 385, -446, -65, 512, 434, 1307, -468, -522, -68, 117, 
253, 634, 380, -444, -63, 507, 434, 1312, -468, -522, -68, 117, 
253, 639, 385, -446, -65, 512, 448, 1322, -468, -522, -58, 117, 
253, 639, 385, -446, -65, 512, 453, 1332, -458, -522, -58, 117, 
253, 639, 385, -446, -65, 512, 453, 1332, -458, -522, -58, 122, 
253, 644, 390, -448, -68, 517, 453, 1332, -453, -517, -53, 126, 
253, 644, 390, -448, -68, 517, 453, 1322, -453, -507, -53, 126, 
253, 644, 390, -448, -68, 517, 458, 1322, -458, -507, -53, 122, 
253, 649, 395, -451, -70, 522, 458, 1322, -458, -507, -48, 122, 
253, 649, 395, -451, -70, 522, 458, 1322, -453, -507, -48, 122, 
253, 649, 395, -451, -70, 522, 458, 1327, -453, -507, -43, 126, 
253, 649, 395, -451, -70, 522, 458, 1327, -453, -507, -48, 126, 
253, 649, 395, -451, -70, 522, 458, 1327, -458, -507, -48, 126, 
253, 649, 395, -451, -70, 522, 458, 1327, -458, -507, -48, 131, 
253, 658, 405, -456, -75, 531, 458, 1327, -444, -507, -48, 131, 
253, 658, 405, -456, -75, 531, 458, 1327, -444, -507, -48, 131, 
253, 658, 405, -456, -75, 531, 458, 1327, -444, -507, -48, 131, 
248, 658, 409, -453, -80, 534, 458, 1327, -444, -507, -39, 131, 
248, 668, 419, -458, -85, 544, 458, 1332, -453, -517, -48, 131, 
248, 663, 414, -456, -82, 539, 463, 1332, -448, -517, -48, 136, 
248, 663, 414, -456, -82, 539, 463, 1332, -444, -517, -43, 141, 
244, 663, 419, -453, -87, 541, 463, 1332, -444, -507, -43, 141, 
244, 668, 424, -456, -90, 546, 463, 1342, -444, -507, -43, 131, 
248, 668, 419, -458, -85, 544, 463, 1342, -444, -512, -48, 131, 
248, 668, 419, -458, -85, 544, 463, 1342, -448, -512, -48, 131, 
248, 668, 419, -458, -85, 544, 463, 1337, -448, -512, -48, 131, 
248, 658, 409, -453, -80, 534, 463, 1346, -448, -502, -39, 141, 
248, 663, 414, -456, -82, 539, 463, 1346, -448, -502, -39, 141, 
