I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 366, 244, -244, -61, 305, 29, 0, -92, -73, -126, -43, 
122, 356, 234, -239, -56, 295, 29, -4, -97, -78, -131, -48, 
122, 356, 234, -239, -56, 295, 29, -4, -97, -78, -131, -48, 
122, 366, 244, -244, -61, 305, 29, 4, -102, -78, -131, -48, 
117, 361, 244, -239, -63, 302, 29, 4, -102, -87, -141, -48, 
117, 351, 234, -234, -58, 292, 29, 0, -102, -87, -141, -48, 
117, 346, 229, -231, -56, 287, 29, 0, -102, -87, -141, -48, 
117, 341, 224, -229, -53, 283, 29, 0, -97, -87, -141, -48, 
117, 341, 224, -229, -53, 283, 43, 0, -97, -87, -141, -48, 
117, 341, 224, -229, -53, 283, 43, 0, -97, -87, -141, -48, 
112, 341, 229, -226, -58, 285, 43, 0, -107, -87, -141, -48, 
112, 331, 219, -222, -53, 275, 43, 0, -107, -92, -146, -53, 
97, 331, 234, -214, -68, 283, 43, -4, -117, -97, -151, -53, 
97, 326, 229, -212, -65, 278, 43, -4, -122, -102, -151, -58, 
97, 322, 224, -209, -63, 273, 43, -9, -122, -107, -161, -58, 
97, 312, 214, -204, -58, 263, 43, -9, -126, -112, -165, -68, 
82, 292, 209, -187, -63, 251, 43, -19, -131, -131, -170, -68, 
82, 278, 195, -180, -56, 236, 48, -19, -141, -136, -175, -73, 
82, 268, 185, -175, -51, 226, 48, -19, -146, -141, -185, -78, 
82, 258, 175, -170, -46, 217, 48, -19, -146, -151, -185, -82, 
92, 258, 165, -175, -36, 212, 48, -29, -146, -151, -185, -82, 
92, 258, 165, -175, -36, 212, 48, -24, -146, -151, -185, -82, 
87, 258, 170, -173, -41, 214, 48, -24, -141, -146, -185, -82, 
82, 253, 170, -168, -43, 212, 53, -29, -141, -146, -190, -82, 
73, 258, 185, -165, -56, 222, 58, -19, -141, -141, -180, -82, 
68, 253, 185, -161, -58, 219, 63, -14, -141, -141, -185, -92, 
68, 253, 185, -161, -58, 219, 63, -14, -141, -141, -185, -92, 
68, 253, 185, -161, -58, 219, 63, -14, -141, -141, -185, -92, 
68, 253, 185, -161, -58, 219, 73, -14, -141, -141, -195, -102, 
63, 253, 190, -158, -63, 222, 73, -14, -141, -141, -195, -97, 
63, 253, 190, -158, -63, 222, 73, -14, -141, -141, -195, -97, 
63, 253, 190, -158, -63, 222, 68, -19, -141, -146, -195, -97, 
58, 253, 195, -156, -68, 224, 68, -29, -141, -146, -195, -102, 
58, 253, 195, -156, -68, 224, 68, -24, -141, -141, -195, -102, 
53, 248, 195, -151, -70, 222, 68, -24, -141, -141, -195, -102, 
53, 248, 195, -151, -70, 222, 68, -24, -141, -141, -195, -102, 
53, 253, 200, -153, -73, 226, 63, -14, -151, -141, -195, -102, 
53, 253, 200, -153, -73, 226, 63, -14, -151, -141, -195, -102, 
