I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, 53, 39, 9, 14, -14, -4, 
-34, -14, 19, 24, -26, 2, 63, 39, 24, 14, -9, -4, 
-43, -24, 19, 34, -31, -2, 58, 43, 19, 19, -4, 0, 
-53, -43, 9, 48, -31, -17, 63, 58, 24, 19, 0, 4, 
-48, -29, 19, 39, -34, -4, 68, 63, 29, 24, 4, 9, 
-48, -34, 14, 41, -31, -9, 73, 68, 39, 29, 9, 19, 
-34, -34, 0, 34, -17, -17, 78, 73, 39, 24, 0, 9, 
-29, -29, 0, 29, -14, -14, 68, 82, 39, 19, -4, 4, 
-29, -39, -9, 34, -9, -24, 63, 73, 29, 19, -14, 4, 
-9, -24, -14, 17, 2, -19, 58, 73, 24, 19, -9, -4, 
-14, -19, -4, 17, -4, -12, 58, 82, 29, 29, -4, 4, 
-29, -19, 9, 24, -19, -4, 73, 92, 29, 19, 0, -4, 
-24, -19, 4, 21, -14, -7, 68, 78, 14, 19, 14, -4, 
-4, 0, 4, 2, -4, 2, 63, 87, 24, 19, 4, 4, 
-9, -4, 4, 7, -7, 0, 68, 87, 39, 34, 24, 19, 
-4, 0, 4, 2, -4, 2, 68, 97, 39, 34, 19, 24, 
-4, -4, 0, 4, -2, -2, 53, 97, 34, 34, 4, 14, 
-9, -9, 0, 9, -4, -4, 53, 107, 34, 29, 9, 4, 
0, 0, 0, 0, 0, 0, 43, 126, 34, 29, 0, 9, 
4, -14, -19, 4, 12, -17, 53, 131, 24, 24, 4, 4, 
0, -19, -19, 9, 9, -19, 58, 136, 34, 19, 4, 9, 
14, -9, -24, -2, 19, -17, 53, 136, 39, 24, 9, 14, 
39, 0, -39, -19, 39, -19, 53, 136, 29, 34, 19, 19, 
34, -4, -39, -14, 36, -21, 48, 141, 29, 19, 9, 9, 
24, 4, -19, -14, 21, -7, 53, 136, 34, 29, 19, 19, 
24, 14, -9, -19, 17, 2, 63, 151, 39, 43, 24, 14, 
