I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 58, 0, -58, 29, 29, 87, 175, 78, 68, -9, 107, 
58, 58, 0, -58, 29, 29, 87, 175, 78, 68, -9, 107, 
58, 58, 0, -58, 29, 29, 87, 175, 78, 68, -9, 107, 
58, 58, 0, -58, 29, 29, 87, 175, 78, 68, -9, 107, 
63, 68, 4, -65, 29, 36, 97, 185, 82, 78, -4, 112, 
68, 78, 9, -73, 29, 43, 97, 185, 87, 78, 0, 117, 
73, 87, 14, -80, 29, 51, 97, 185, 92, 78, 4, 122, 
78, 97, 19, -87, 29, 58, 97, 185, 97, 78, 9, 126, 
73, 82, 9, -78, 31, 46, 87, 175, 92, 68, 4, 122, 
68, 78, 9, -73, 29, 43, 87, 175, 87, 68, 0, 117, 
63, 73, 9, -68, 26, 41, 87, 175, 82, 68, -4, 112, 
58, 68, 9, -63, 24, 39, 87, 175, 78, 68, -9, 107, 
73, 78, 4, -75, 34, 41, 92, 185, 87, 73, -4, 112, 
78, 87, 9, -82, 34, 48, 97, 185, 87, 78, 0, 117, 
82, 97, 14, -90, 34, 56, 102, 185, 87, 82, 4, 122, 
87, 107, 19, -97, 34, 63, 107, 185, 87, 87, 9, 126, 
92, 122, 29, -107, 31, 75, 97, 195, 87, 87, 9, 126, 
97, 126, 29, -112, 34, 78, 97, 195, 87, 87, 9, 126, 
102, 131, 29, -117, 36, 80, 97, 195, 87, 87, 9, 126, 
107, 136, 29, -122, 39, 82, 97, 195, 87, 87, 9, 126, 
97, 122, 24, -109, 36, 73, 87, 185, 73, 78, 0, 126, 
97, 117, 19, -107, 39, 68, 87, 185, 68, 78, 0, 126, 
97, 112, 14, -104, 41, 63, 87, 185, 63, 78, 0, 126, 
97, 107, 9, -102, 43, 58, 87, 185, 58, 78, 0, 126, 
97, 117, 19, -107, 39, 68, 87, 180, 58, 68, 0, 126, 
97, 117, 19, -107, 39, 68, 87, 175, 58, 68, 0, 126, 
97, 117, 19, -107, 39, 68, 87, 170, 58, 68, 0, 126, 
97, 117, 19, -107, 39, 68, 87, 165, 58, 68, 0, 126, 
107, 107, 0, -107, 53, 53, 78, 156, 53, 58, 0, 122, 
107, 107, 0, -107, 53, 53, 78, 156, 48, 58, 0, 117, 
107, 107, 0, -107, 53, 53, 78, 156, 43, 58, 0, 112, 
107, 107, 0, -107, 53, 53, 78, 156, 39, 58, 0, 107, 
92, 102, 9, -97, 41, 56, 78, 165, 39, 68, 9, 117, 
87, 97, 9, -92, 39, 53, 78, 165, 39, 68, 9, 117, 
82, 92, 9, -87, 36, 51, 78, 165, 39, 68, 9, 117, 
78, 87, 9, -82, 34, 48, 78, 165, 39, 68, 9, 117, 
87, 102, 14, -95, 36, 58, 82, 165, 39, 78, 19, 122, 
97, 117, 19, -107, 39, 68, 87, 165, 39, 78, 19, 126, 
107, 131, 24, -119, 41, 78, 92, 165, 39, 78, 19, 131, 
117, 146, 29, -131, 43, 87, 97, 165, 39, 78, 19, 136, 
117, 136, 19, -126, 48, 78, 97, 175, 39, 87, 19, 136, 
