I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -351, -136, 283, -39, -244, -185, -614, 234, 234, 380, 195, 
-214, -351, -136, 283, -39, -244, -185, -614, 234, 234, 380, 195, 
-214, -351, -136, 283, -39, -244, -185, -614, 234, 234, 380, 195, 
-214, -351, -136, 283, -39, -244, -185, -614, 234, 234, 380, 195, 
-204, -346, -141, 275, -31, -244, -185, -614, 224, 234, 385, 204, 
-204, -341, -136, 273, -34, -239, -185, -614, 224, 234, 390, 204, 
-204, -336, -131, 270, -36, -234, -185, -614, 224, 234, 395, 204, 
-204, -331, -126, 268, -39, -229, -185, -614, 224, 234, 400, 204, 
-195, -326, -131, 261, -31, -229, -175, -610, 224, 239, 405, 224, 
-195, -322, -126, 258, -34, -224, -175, -605, 224, 244, 409, 234, 
-195, -317, -122, 256, -36, -219, -175, -600, 224, 248, 414, 244, 
-195, -312, -117, 253, -39, -214, -175, -595, 224, 253, 419, 253, 
-204, -312, -107, 258, -48, -209, -175, -595, 234, 253, 409, 263, 
-204, -312, -107, 258, -48, -209, -175, -595, 234, 253, 409, 263, 
-204, -312, -107, 258, -48, -209, -175, -595, 234, 253, 409, 263, 
-204, -312, -107, 258, -48, -209, -175, -595, 234, 253, 409, 263, 
-209, -322, -112, 265, -48, -217, -170, -595, 224, 244, 414, 253, 
-214, -322, -107, 268, -53, -214, -165, -595, 224, 244, 419, 253, 
-219, -322, -102, 270, -58, -212, -161, -595, 224, 244, 424, 253, 
-224, -322, -97, 273, -63, -209, -156, -595, 224, 244, 429, 253, 
-239, -322, -82, 280, -78, -202, -146, -595, 229, 244, 419, 248, 
-244, -322, -78, 283, -82, -200, -136, -595, 234, 244, 409, 244, 
-248, -322, -73, 285, -87, -197, -126, -595, 239, 244, 400, 239, 
-253, -322, -68, 287, -92, -195, -117, -595, 244, 244, 390, 234, 
-273, -331, -58, 302, -107, -195, -112, -595, 244, 239, 395, 209, 
-283, -331, -48, 307, -117, -190, -107, -595, 244, 234, 400, 195, 
-292, -331, -39, 312, -126, -185, -102, -595, 244, 229, 405, 180, 
-302, -331, -29, 317, -136, -180, -97, -595, 244, 224, 409, 165, 
-317, -351, -34, 334, -141, -192, -87, -585, 253, 224, 395, 175, 
-322, -361, -39, 341, -141, -200, -78, -585, 253, 224, 380, 175, 
-326, -370, -43, 348, -141, -207, -68, -585, 253, 224, 366, 175, 
-331, -380, -48, 356, -141, -214, -58, -585, 253, 224, 351, 175, 
-336, -395, -58, 366, -139, -226, -39, -575, 263, 214, 341, 185, 
-341, -409, -68, 375, -136, -239, -29, -566, 263, 214, 341, 185, 
-346, -424, -78, 385, -134, -251, -19, -556, 263, 214, 341, 185, 
-351, -439, -87, 395, -131, -263, -9, -546, 263, 214, 341, 185, 
-366, -429, -63, 397, -151, -246, 4, -556, 253, 209, 336, 175, 
-370, -429, -58, 400, -156, -244, 9, -556, 253, 204, 331, 165, 
-375, -429, -53, 402, -161, -241, 14, -556, 253, 200, 326, 156, 
-380, -429, -48, 405, -165, -239, 19, -556, 253, 195, 322, 146, 
