I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 1034, 849, -610, -331, 941, -536, -605, -478, -1268, -966, -1112, 
185, 1034, 849, -610, -331, 941, -536, -605, -478, -1268, -966, -1112, 
185, 1034, 849, -610, -331, 941, -536, -605, -478, -1268, -966, -1112, 
185, 1034, 849, -610, -331, 941, -536, -605, -478, -1268, -966, -1112, 
195, 1044, 849, -619, -326, 946, -536, -595, -478, -1278, -966, -1122, 
195, 1044, 849, -619, -326, 946, -536, -595, -478, -1278, -966, -1122, 
195, 1044, 849, -619, -326, 946, -536, -595, -478, -1278, -966, -1122, 
195, 1044, 849, -619, -326, 946, -536, -595, -478, -1278, -966, -1122, 
195, 1034, 839, -614, -322, 936, -536, -595, -468, -1278, -966, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -468, -1278, -966, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -468, -1278, -966, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -468, -1278, -966, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -468, -1268, -966, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -468, -1268, -966, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -468, -1268, -966, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -468, -1268, -966, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -478, -1278, -976, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -478, -1278, -976, -1112, 
195, 1034, 839, -614, -322, 936, -536, -595, -478, -1278, -976, -1117, 
195, 1029, 834, -612, -319, 932, -536, -595, -478, -1278, -976, -1117, 
195, 1029, 834, -612, -319, 932, -536, -595, -463, -1268, -976, -1117, 
195, 1034, 839, -614, -322, 936, -536, -595, -463, -1268, -976, -1117, 
195, 1034, 839, -614, -322, 936, -541, -595, -463, -1268, -976, -1117, 
195, 1034, 839, -614, -322, 936, -541, -595, -463, -1268, -976, -1112, 
195, 1034, 839, -614, -322, 936, -531, -590, -458, -1259, -971, -1112, 
195, 1039, 844, -617, -324, 941, -531, -585, -453, -1254, -971, -1112, 
195, 1044, 849, -619, -326, 946, -536, -585, -453, -1249, -966, -1107, 
195, 1054, 858, -624, -331, 956, -536, -585, -453, -1249, -966, -1107, 
200, 1049, 849, -624, -324, 949, -527, -585, -448, -1244, -956, -1098, 
200, 1054, 854, -627, -326, 954, -527, -585, -448, -1244, -946, -1098, 
200, 1054, 854, -627, -326, 954, -527, -585, -444, -1234, -946, -1098, 
200, 1058, 858, -629, -329, 958, -527, -585, -439, -1234, -946, -1093, 
209, 1063, 854, -636, -322, 958, -536, -585, -429, -1234, -936, -1083, 
209, 1063, 854, -636, -322, 958, -536, -590, -434, -1234, -936, -1083, 
209, 1063, 854, -636, -322, 958, -536, -590, -434, -1239, -936, -1083, 
209, 1063, 854, -636, -322, 958, -536, -590, -434, -1239, -936, -1083, 
200, 1058, 858, -629, -329, 958, -536, -580, -444, -1229, -936, -1083, 
200, 1058, 858, -629, -329, 958, -527, -580, -444, -1229, -936, -1083, 
200, 1063, 863, -631, -331, 963, -527, -580, -444, -1229, -936, -1083, 
204, 1068, 863, -636, -329, 966, -531, -580, -444, -1229, -936, -1083, 
204, 1073, 868, -639, -331, 971, -531, -575, -424, -1210, -932, -1078, 
209, 1073, 863, -641, -326, 968, -541, -575, -419, -1210, -922, -1073, 
209, 1073, 863, -641, -326, 968, -546, -580, -419, -1205, -922, -1073, 
209, 1078, 868, -644, -329, 973, -551, -580, -424, -1205, -922, -1068, 
224, 1078, 854, -651, -314, 966, -566, -580, -424, -1205, -922, -1058, 
224, 1083, 858, -653, -317, 971, -570, -580, -419, -1205, -917, -1058, 
219, 1093, 873, -656, -326, 983, -580, -580, -409, -1205, -917, -1049, 
219, 1093, 873, -656, -326, 983, -585, -580, -409, -1200, -907, -1044, 
234, 1102, 868, -668, -317, 985, -585, -585, -419, -1205, -912, -1039, 
239, 1102, 863, -671, -312, 983, -590, -585, -409, -1200, -907, -1039, 
248, 1112, 863, -680, -307, 988, -590, -580, -405, -1195, -902, -1034, 
253, 1112, 858, -683, -302, 985, -590, -561, -400, -1190, -897, -1029, 
244, 1107, 863, -675, -309, 985, -585, -570, -400, -1180, -888, -1039, 
244, 1093, 849, -668, -302, 971, -580, -575, -414, -1195, -897, -1049, 
244, 1083, 839, -663, -297, 961, -580, -575, -424, -1195, -902, -1049, 
248, 1078, 829, -663, -290, 954, -580, -575, -424, -1200, -902, -1049, 
258, 1073, 814, -666, -278, 944, -566, -570, -414, -1200, -917, -1049, 
258, 1063, 805, -661, -273, 934, -566, -570, -424, -1205, -922, -1054, 
253, 1049, 795, -651, -270, 922, -561, -570, -429, -1215, -932, -1063, 
253, 1034, 780, -644, -263, 907, -551, -570, -439, -1220, -936, -1073, 
244, 1034, 790, -639, -273, 912, -556, -580, -448, -1234, -941, -1078, 
239, 1029, 790, -634, -275, 910, -551, -580, -453, -1239, -941, -1078, 
234, 1029, 795, -631, -280, 912, -551, -580, -453, -1239, -941, -1078, 
234, 1024, 790, -629, -278, 907, -551, -580, -453, -1234, -941, -1078, 
234, 1024, 790, -629, -278, 907, -546, -575, -439, -1234, -941, -1078, 
234, 1019, 785, -627, -275, 902, -541, -575, -439, -1234, -941, -1083, 
219, 1015, 795, -617, -287, 905, -536, -575, -439, -1234, -946, -1083, 
214, 1015, 800, -614, -292, 907, -531, -575, -439, -1239, -951, -1083, 
200, 1010, 810, -605, -305, 910, -536, -570, -448, -1239, -956, -1083, 
200, 990, 790, -595, -295, 890, -531, -575, -458, -1249, -966, -1093, 
195, 985, 790, -590, -297, 888, -527, -585, -463, -1254, -966, -1093, 
190, 985, 795, -588, -302, 890, -527, -585, -463, -1254, -971, -1098, 
175, 980, 805, -578, -314, 893, -527, -595, -468, -1259, -966, -1112, 
175, 980, 805, -578, -314, 893, -527, -595, -473, -1263, -971, -1117, 
175, 980, 805, -578, -314, 893, -527, -605, -473, -1263, -971, -1117, 
175, 980, 805, -578, -314, 893, -522, -605, -473, -1263, -971, -1117, 
180, 971, 790, -575, -305, 880, -522, -605, -473, -1254, -971, -1107, 
180, 966, 785, -573, -302, 875, -527, -605, -478, -1254, -971, -1112, 
185, 961, 775, -573, -295, 868, -527, -605, -478, -1259, -976, -1112, 
185, 956, 771, -570, -292, 863, -522, -600, -478, -1259, -976, -1112, 
175, 956, 780, -566, -302, 868, -507, -590, -488, -1244, -966, -1107, 
170, 956, 785, -563, -307, 871, -507, -590, -483, -1244, -966, -1107, 
165, 956, 790, -561, -312, 873, -507, -585, -483, -1244, -966, -1107, 
161, 956, 795, -558, -317, 875, -502, -585, -483, -1244, -966, -1107, 
165, 961, 795, -563, -314, 878, -512, -595, -473, -1254, -976, -1112, 
170, 961, 790, -566, -309, 875, -512, -595, -478, -1254, -976, -1112, 
180, 966, 785, -573, -302, 875, -507, -595, -478, -1259, -976, -1112, 
185, 971, 785, -578, -300, 878, -507, -595, -478, -1259, -976, -1112, 
180, 966, 785, -573, -302, 875, -502, -590, -478, -1249, -966, -1102, 
175, 966, 790, -570, -307, 878, -502, -590, -478, -1249, -966, -1102, 
170, 966, 795, -568, -312, 880, -502, -590, -478, -1244, -966, -1102, 
165, 966, 800, -566, -317, 883, -502, -585, -478, -1244, -966, -1102, 
165, 956, 790, -561, -312, 873, -502, -585, -473, -1244, -976, -1102, 
165, 951, 785, -558, -309, 868, -502, -585, -473, -1244, -971, -1102, 
165, 951, 785, -558, -309, 868, -497, -585, -473, -1244, -971, -1102, 
165, 951, 785, -558, -309, 868, -497, -585, -473, -1244, -971, -1098, 
175, 961, 785, -568, -305, 873, -497, -585, -463, -1244, -961, -1107, 
170, 961, 790, -566, -309, 875, -502, -585, -463, -1244, -961, -1107, 
180, 956, 775, -568, -297, 866, -492, -580, -463, -1244, -961, -1112, 
185, 936, 751, -561, -283, 844, -492, -546, -453, -1249, -971, -1117, 
185, 922, 736, -553, -275, 829, -478, -502, -434, -1263, -990, -1127, 
200, 902, 702, -551, -251, 802, -468, -444, -414, -1263, -1000, -1141, 
214, 883, 668, -549, -226, 775, -453, -380, -375, -1263, -1010, -1156, 
219, 893, 673, -556, -226, 783, -439, -331, -317, -1263, -1010, -1166, 
229, 897, 668, -563, -219, 783, -424, -283, -253, -1259, -1019, -1166, 
263, 897, 634, -580, -185, 766, -414, -214, -185, -1249, -1010, -1176, 
312, 897, 585, -605, -136, 741, -400, -117, -107, -1200, -980, -1151, 
346, 951, 605, -649, -129, 778, -409, -34, -9, -1107, -902, -1093, 
390, 1039, 649, -714, -129, 844, -429, 39, 107, -985, -780, -995, 
429, 1122, 692, -775, -131, 907, -444, 117, 239, -810, -619, -849, 
