I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -253, -244, 131, 117, -248, -9, -117, 97, 146, 29, -68, 
-9, -253, -244, 131, 117, -248, -9, -117, 97, 146, 29, -68, 
-9, -253, -244, 131, 117, -248, -9, -117, 97, 146, 29, -68, 
-9, -253, -244, 131, 117, -248, -9, -117, 97, 146, 29, -68, 
-29, -263, -234, 146, 102, -248, 0, -107, 107, 156, 39, -78, 
-39, -263, -224, 151, 92, -244, 0, -107, 107, 156, 39, -78, 
-48, -263, -214, 156, 82, -239, 0, -107, 107, 156, 39, -78, 
-58, -263, -204, 161, 73, -234, 0, -107, 107, 156, 39, -78, 
-63, -253, -190, 158, 63, -222, 9, -102, 107, 165, 58, -87, 
-68, -253, -185, 161, 58, -219, 19, -97, 107, 165, 68, -87, 
-73, -253, -180, 163, 53, -217, 29, -92, 107, 165, 78, -87, 
-78, -253, -175, 165, 48, -214, 39, -87, 107, 165, 87, -87, 
-87, -258, -170, 173, 41, -214, 43, -87, 107, 175, 92, -87, 
-87, -263, -175, 175, 43, -219, 48, -87, 107, 175, 97, -87, 
-87, -268, -180, 178, 46, -224, 53, -87, 107, 175, 102, -87, 
-87, -273, -185, 180, 48, -229, 58, -87, 107, 175, 107, -87, 
-68, -263, -195, 165, 63, -229, 48, -97, 97, 165, 117, -78, 
-58, -263, -204, 161, 73, -234, 39, -97, 97, 165, 117, -78, 
-48, -263, -214, 156, 82, -239, 29, -97, 97, 165, 117, -78, 
-39, -263, -224, 151, 92, -244, 19, -97, 97, 165, 117, -78, 
-24, -263, -239, 143, 107, -251, 14, -97, 87, 165, 126, -92, 
-19, -263, -244, 141, 112, -253, 9, -97, 87, 165, 126, -97, 
-14, -263, -248, 139, 117, -256, 4, -97, 87, 165, 126, -102, 
-9, -263, -253, 136, 122, -258, 0, -97, 87, 165, 126, -107, 
-24, -263, -239, 143, 107, -251, -9, -92, 102, 180, 146, -92, 
-39, -263, -224, 151, 92, -244, -9, -87, 107, 185, 156, -78, 
-53, -263, -209, 158, 78, -236, -9, -82, 112, 190, 165, -63, 
-68, -263, -195, 165, 63, -229, -9, -78, 117, 195, 175, -48, 
-78, -248, -170, 163, 46, -209, 4, -68, 117, 200, 185, -68, 
-78, -244, -165, 161, 43, -204, 19, -68, 117, 204, 185, -78, 
-78, -239, -161, 158, 41, -200, 34, -68, 117, 209, 185, -87, 
-78, -234, -156, 156, 39, -195, 48, -68, 117, 214, 185, -97, 
-87, -234, -146, 161, 29, -190, 63, -68, 126, 219, 190, -87, 
-87, -234, -146, 161, 29, -190, 68, -68, 126, 224, 195, -87, 
-87, -234, -146, 161, 29, -190, 73, -68, 126, 229, 200, -87, 
-87, -234, -146, 161, 29, -190, 78, -68, 126, 234, 204, -87, 
-78, -244, -165, 161, 43, -204, 63, -73, 126, 224, 190, -73, 
-68, -244, -175, 156, 53, -209, 48, -78, 126, 224, 185, -68, 
-58, -244, -185, 151, 63, -214, 34, -82, 126, 224, 180, -63, 
-48, -244, -195, 146, 73, -219, 19, -87, 126, 224, 175, -58, 
-29, -248, -219, 139, 95, -234, 4, -92, 122, 219, 165, -63, 
-19, -253, -234, 136, 107, -244, 0, -97, 117, 214, 156, -68, 
-9, -258, -248, 134, 119, -253, -4, -102, 112, 209, 146, -73, 
0, -263, -263, 131, 131, -263, -9, -107, 107, 204, 136, -78, 
-24, -263, -239, 143, 107, -251, 0, -92, 112, 219, 146, -73, 
-39, -263, -224, 151, 92, -244, 0, -87, 117, 224, 146, -68, 
-53, -263, -209, 158, 78, -236, 0, -82, 122, 229, 146, -63, 
-68, -263, -195, 165, 63, -229, 0, -78, 126, 234, 146, -58, 
-58, -253, -195, 156, 68, -224, 0, -78, 126, 234, 131, -68, 
-58, -253, -195, 156, 68, -224, 0, -78, 126, 234, 126, -78, 
-58, -253, -195, 156, 68, -224, 0, -78, 126, 234, 122, -87, 
-58, -253, -195, 156, 68, -224, 0, -78, 126, 234, 117, -97, 
-73, -244, -170, 158, 48, -207, 14, -78, 126, 244, 117, -82, 
-78, -244, -165, 161, 43, -204, 29, -78, 126, 244, 117, -78, 
-82, -244, -161, 163, 39, -202, 43, -78, 126, 244, 117, -73, 
-87, -244, -156, 165, 34, -200, 58, -78, 126, 244, 117, -68, 
-68, -253, -185, 161, 58, -219, 48, -87, 122, 234, 112, -68, 
-58, -253, -195, 156, 68, -224, 48, -87, 117, 234, 107, -68, 
-48, -253, -204, 151, 78, -229, 48, -87, 112, 234, 102, -68, 
-39, -253, -214, 146, 87, -234, 48, -87, 107, 234, 97, -68, 
-29, -263, -234, 146, 102, -248, 34, -97, 102, 229, 92, -78, 
-29, -263, -234, 146, 102, -248, 19, -97, 97, 224, 87, -78, 
-29, -263, -234, 146, 102, -248, 4, -97, 92, 219, 82, -78, 
-29, -263, -234, 146, 102, -248, -9, -97, 87, 214, 78, -78, 
-43, -263, -219, 153, 87, -241, -9, -87, 78, 214, 87, -78, 
-48, -263, -214, 156, 82, -239, -9, -87, 78, 214, 87, -78, 
-53, -263, -209, 158, 78, -236, -9, -87, 78, 214, 87, -78, 
-58, -263, -204, 161, 73, -234, -9, -87, 78, 214, 87, -78, 
-68, -258, -190, 163, 61, -224, 0, -82, 82, 224, 97, -78, 
-68, -253, -185, 161, 58, -219, 9, -78, 87, 224, 97, -78, 
-68, -248, -180, 158, 56, -214, 19, -73, 92, 224, 97, -78, 
-68, -244, -175, 156, 53, -209, 29, -68, 97, 224, 97, -78, 
-58, -239, -180, 148, 61, -209, 39, -73, 87, 214, 82, -87, 
-58, -234, -175, 146, 58, -204, 39, -78, 87, 214, 78, -87, 
-58, -229, -170, 143, 56, -200, 39, -82, 87, 214, 73, -87, 
-58, -224, -165, 141, 53, -195, 39, -87, 87, 214, 68, -87, 
-53, -244, -190, 148, 68, -217, 48, -78, 97, 224, 68, -78, 
-48, -253, -204, 151, 78, -229, 48, -78, 97, 224, 68, -78, 
-43, -263, -219, 153, 87, -241, 48, -78, 97, 224, 68, -78, 
-39, -273, -234, 156, 97, -253, 48, -78, 97, 224, 68, -78, 
-29, -273, -244, 151, 107, -258, 29, -92, 82, 209, 63, -92, 
-29, -273, -244, 151, 107, -258, 19, -97, 78, 204, 58, -97, 
-29, -273, -244, 151, 107, -258, 9, -102, 73, 200, 53, -102, 
-29, -273, -244, 151, 107, -258, 0, -107, 68, 195, 48, -107, 
-43, -283, -239, 163, 97, -261, 9, -92, 73, 200, 63, -102, 
-58, -283, -224, 170, 82, -253, 19, -87, 78, 204, 68, -97, 
-73, -283, -209, 178, 68, -246, 29, -82, 82, 209, 73, -92, 
-87, -283, -195, 185, 53, -239, 39, -78, 87, 214, 78, -87, 
-82, -278, -195, 180, 56, -236, 39, -78, 78, 214, 78, -87, 
-78, -273, -195, 175, 58, -234, 39, -78, 78, 214, 78, -87, 
-73, -268, -195, 170, 61, -231, 39, -78, 78, 214, 78, -87, 
-68, -263, -195, 165, 63, -229, 39, -78, 78, 214, 78, -87, 
-63, -253, -190, 158, 63, -222, 48, -78, 82, 224, 87, -92, 
-58, -253, -195, 156, 68, -224, 48, -78, 87, 224, 87, -97, 
-53, -253, -200, 153, 73, -226, 48, -78, 92, 224, 87, -102, 
-48, -253, -204, 151, 78, -229, 48, -78, 97, 224, 87, -107, 
-58, -268, -209, 163, 75, -239, 34, -92, 92, 214, 82, -97, 
-58, -273, -214, 165, 78, -244, 29, -97, 87, 204, 78, -97, 
-58, -278, -219, 168, 80, -248, 24, -102, 82, 195, 73, -97, 
-58, -283, -224, 170, 82, -253, 19, -107, 78, 185, 68, -97, 
-43, -273, -229, 158, 92, -251, 9, -107, 68, 185, 68, -97, 
-39, -273, -234, 156, 97, -253, 9, -107, 68, 185, 68, -97, 
-34, -273, -239, 153, 102, -256, 9, -107, 68, 185, 68, -97, 
-29, -273, -244, 151, 107, -258, 9, -107, 68, 185, 68, -97, 
-43, -283, -239, 163, 97, -261, 24, -92, 82, 195, 87, -97, 
-58, -283, -224, 170, 82, -253, 29, -87, 87, 204, 97, -97, 
-73, -283, -209, 178, 68, -246, 34, -82, 92, 214, 107, -97, 
-87, -283, -195, 185, 53, -239, 39, -78, 97, 224, 117, -97, 
-87, -268, -180, 178, 46, -224, 43, -73, 107, 234, 126, -82, 
-87, -253, -165, 170, 39, -209, 48, -68, 107, 234, 126, -78, 
-87, -239, -151, 163, 31, -195, 53, -63, 107, 234, 126, -73, 
-87, -224, -136, 156, 24, -180, 58, -58, 107, 234, 126, -68, 
-82, -234, -151, 158, 34, -192, 53, -63, 97, 224, 122, -82, 
-78, -244, -165, 161, 43, -204, 48, -68, 97, 224, 117, -87, 
-73, -253, -180, 163, 53, -217, 43, -73, 97, 224, 112, -92, 
-68, -263, -195, 165, 63, -229, 39, -78, 97, 224, 107, -97, 
-63, -253, -190, 158, 63, -222, 29, -78, 107, 224, 107, -97, 
-58, -253, -195, 156, 68, -224, 29, -78, 107, 224, 107, -97, 
-53, -253, -200, 153, 73, -226, 29, -78, 107, 224, 107, -97, 
-48, -253, -204, 151, 78, -229, 29, -78, 107, 224, 107, -97, 
-34, -239, -204, 136, 85, -222, 39, -82, 112, 234, 107, -92, 
-29, -234, -204, 131, 87, -219, 39, -87, 117, 234, 107, -87, 
-24, -229, -204, 126, 90, -217, 39, -92, 122, 234, 107, -82, 
-19, -224, -204, 122, 92, -214, 39, -97, 126, 234, 107, -78, 
-14, -214, -200, 114, 92, -207, 48, -97, 136, 239, 122, -73, 
-9, -204, -195, 107, 92, -200, 48, -97, 136, 244, 126, -68, 
-4, -195, -190, 100, 92, -192, 48, -97, 136, 248, 131, -63, 
0, -185, -185, 92, 92, -185, 53, -97, 136, 253, 136, -58, 
-24, -190, -165, 107, 70, -178, 63, -87, 146, 268, 146, -63, 
-43, -190, -146, 117, 51, -168, 68, -78, 161, 278, 151, -78, 
-63, -185, -122, 124, 29, -153, 68, -63, 180, 292, 156, -82, 
-82, -185, -102, 134, 9, -143, 68, -53, 195, 302, 161, -87, 
-68, -175, -107, 122, 19, -141, 58, -63, 185, 292, 146, -78, 
-68, -161, -92, 114, 12, -126, 39, -73, 190, 292, 141, -73, 
-68, -161, -92, 114, 12, -126, 14, -78, 190, 292, 136, -63, 
-68, -161, -92, 114, 12, -126, -24, -92, 190, 292, 131, -58, 
-48, -146, -97, 97, 24, -122, -43, -102, 185, 292, 136, -58, 
-39, -131, -92, 85, 26, -112, -43, -107, 185, 292, 136, -48, 
-24, -126, -102, 75, 39, -114, -34, -112, 180, 292, 136, -48, 
4, -131, -136, 63, 70, -134, -43, -117, 175, 292, 136, -39, 
-4, -141, -136, 73, 65, -139, -34, -117, 165, 292, 131, -39, 
-9, -146, -136, 78, 63, -141, -29, -122, 161, 292, 126, -39, 
-14, -141, -126, 78, 56, -134, -34, -122, 156, 287, 122, -39, 
