I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
463, 4, -458, -234, 461, -226, 283, -536, -522, -209, -239, 785, 
463, 9, -453, -236, 458, -222, 283, -536, -517, -200, -234, 795, 
468, 24, -444, -246, 456, -209, 268, -541, -512, -195, -224, 800, 
478, 43, -434, -261, 456, -195, 253, -546, -497, -185, -214, 814, 
478, 43, -434, -261, 456, -195, 253, -551, -497, -170, -200, 819, 
488, 53, -434, -270, 461, -190, 244, -561, -507, -170, -200, 824, 
488, 53, -434, -270, 461, -190, 234, -580, -527, -170, -200, 824, 
478, 48, -429, -263, 453, -190, 224, -610, -541, -175, -200, 824, 
463, 34, -429, -248, 446, -197, 224, -619, -556, -180, -214, 814, 
439, 29, -409, -234, 424, -190, 229, -624, -566, -190, -219, 814, 
434, 9, -424, -222, 429, -207, 239, -624, -580, -204, -224, 810, 
444, -4, -448, -219, 446, -226, 244, -614, -595, -219, -224, 805, 
448, -39, -488, -204, 468, -263, 268, -605, -595, -234, -244, 800, 
453, -53, -507, -200, 480, -280, 278, -600, -619, -263, -253, 780, 
463, -53, -517, -204, 490, -285, 283, -600, -629, -273, -258, 775, 
478, -53, -531, -212, 505, -292, 283, -600, -634, -278, -258, 771, 
488, -48, -536, -219, 512, -292, 287, -590, -624, -268, -248, 775, 
497, -43, -541, -226, 519, -292, 297, -580, -614, -263, -244, 780, 
507, -39, -546, -234, 527, -292, 297, -580, -614, -258, -244, 780, 
512, -39, -551, -236, 531, -295, 297, -590, -619, -263, -244, 780, 
497, -43, -541, -226, 519, -292, 292, -610, -634, -263, -258, 766, 
473, -43, -517, -214, 495, -280, 287, -610, -639, -268, -268, 761, 
453, -48, -502, -202, 478, -275, 292, -605, -639, -273, -273, 741, 
439, -53, -492, -192, 466, -273, 307, -600, -639, -278, -283, 727, 
395, -78, -473, -158, 434, -275, 346, -590, -634, -287, -302, 697, 
370, -92, -463, -139, 417, -278, 361, -585, -634, -297, -317, 678, 
346, -112, -458, -117, 402, -285, 375, -575, -629, -302, -326, 658, 
336, -122, -458, -107, 397, -290, 380, -570, -629, -312, -336, 649, 
326, -136, -463, -95, 395, -300, 395, -561, -634, -317, -336, 649, 
317, -146, -463, -85, 390, -305, 400, -561, -634, -326, -341, 644, 
317, -151, -468, -82, 392, -309, 400, -561, -639, -331, -346, 639, 
312, -156, -468, -78, 390, -312, 409, -561, -644, -331, -346, 639, 
322, -156, -478, -82, 400, -317, 400, -561, -634, -331, -336, 634, 
