I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 341, 126, -278, 43, 234, -39, 39, 117, 165, 107, 78, 
214, 341, 126, -278, 43, 234, -39, 39, 117, 165, 107, 78, 
214, 341, 126, -278, 43, 234, -39, 39, 117, 165, 107, 78, 
214, 341, 126, -278, 43, 234, -39, 39, 117, 165, 107, 78, 
229, 341, 112, -285, 58, 226, -39, 34, 102, 156, 97, 73, 
234, 341, 107, -287, 63, 224, -39, 29, 97, 156, 97, 68, 
239, 341, 102, -290, 68, 222, -39, 24, 92, 156, 97, 63, 
244, 341, 97, -292, 73, 219, -39, 19, 87, 156, 97, 58, 
244, 341, 97, -292, 73, 219, -29, 9, 82, 146, 92, 58, 
244, 341, 97, -292, 73, 219, -29, 9, 78, 146, 87, 58, 
244, 341, 97, -292, 73, 219, -29, 9, 73, 146, 82, 58, 
244, 341, 97, -292, 73, 219, -29, 9, 68, 146, 78, 58, 
244, 341, 97, -292, 73, 219, -29, 9, 68, 131, 73, 53, 
244, 341, 97, -292, 73, 219, -29, 9, 68, 126, 68, 48, 
244, 341, 97, -292, 73, 219, -29, 9, 68, 122, 63, 43, 
244, 341, 97, -292, 73, 219, -29, 9, 68, 117, 58, 39, 
253, 331, 78, -292, 87, 204, -14, 9, 63, 112, 53, 34, 
253, 331, 78, -292, 87, 204, -9, 9, 58, 107, 48, 29, 
253, 331, 78, -292, 87, 204, -4, 9, 53, 102, 43, 24, 
253, 331, 78, -292, 87, 204, 0, 9, 48, 97, 39, 19, 
263, 322, 58, -292, 102, 190, 0, 19, 43, 92, 24, 4, 
273, 322, 48, -297, 112, 185, 0, 19, 39, 87, 19, 0, 
283, 322, 39, -302, 122, 180, 0, 19, 34, 82, 14, -4, 
292, 322, 29, -307, 131, 175, 0, 19, 29, 78, 9, -9, 
292, 326, 34, -309, 129, 180, 9, 9, 24, 68, 4, -24, 
292, 331, 39, -312, 126, 185, 9, 9, 19, 58, 0, -29, 
292, 336, 43, -314, 124, 190, 9, 9, 14, 48, -4, -34, 
292, 341, 48, -317, 122, 195, 9, 9, 9, 39, -9, -39, 
287, 331, 43, -309, 122, 187, 14, 14, 9, 29, -19, -39, 
283, 331, 48, -307, 117, 190, 19, 19, 9, 29, -19, -39, 
278, 331, 53, -305, 112, 192, 24, 24, 9, 29, -19, -39, 
273, 331, 58, -302, 107, 195, 29, 29, 9, 29, -19, -39, 
