I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -195, -224, 82, 126, -209, -29, -331, 19, 204, 68, 68, 
29, -195, -224, 82, 126, -209, -29, -331, 19, 204, 68, 68, 
29, -195, -224, 82, 126, -209, -29, -331, 19, 204, 68, 68, 
29, -195, -224, 82, 126, -209, -29, -331, 19, 204, 68, 68, 
29, -195, -224, 82, 126, -209, -39, -341, 19, 214, 68, 68, 
29, -195, -224, 82, 126, -209, -39, -341, 19, 214, 68, 68, 
29, -195, -224, 82, 126, -209, -39, -341, 19, 214, 68, 68, 
29, -195, -224, 82, 126, -209, -39, -341, 19, 214, 68, 68, 
19, -185, -204, 82, 112, -195, -39, -351, 9, 204, 68, 58, 
19, -185, -204, 82, 112, -195, -39, -351, 9, 204, 68, 58, 
19, -185, -204, 82, 112, -195, -39, -351, 9, 204, 68, 58, 
19, -185, -204, 82, 112, -195, -39, -351, 9, 204, 68, 58, 
29, -195, -224, 82, 126, -209, -39, -351, 19, 204, 68, 58, 
29, -195, -224, 82, 126, -209, -39, -351, 19, 204, 68, 58, 
29, -195, -224, 82, 126, -209, -39, -351, 19, 204, 68, 58, 
29, -195, -224, 82, 126, -209, -39, -351, 19, 204, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 19, 204, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 19, 204, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 19, 204, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 19, 204, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 29, 214, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 29, 214, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 29, 214, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 29, 214, 68, 58, 
29, -185, -214, 78, 122, -200, -39, -351, 29, 214, 78, 68, 
29, -185, -214, 78, 122, -200, -39, -351, 29, 214, 78, 68, 
29, -185, -214, 78, 122, -200, -39, -351, 29, 214, 78, 68, 
29, -185, -214, 78, 122, -200, -39, -351, 29, 214, 78, 68, 
29, -195, -224, 82, 126, -209, -39, -346, 39, 214, 78, 68, 
29, -195, -224, 82, 126, -209, -39, -341, 39, 214, 78, 68, 
29, -195, -224, 82, 126, -209, -39, -336, 39, 214, 78, 68, 
29, -195, -224, 82, 126, -209, -39, -331, 39, 214, 78, 68, 
29, -190, -219, 80, 124, -204, -39, -331, 39, 214, 78, 68, 
29, -185, -214, 78, 122, -200, -39, -331, 39, 214, 78, 68, 
29, -180, -209, 75, 119, -195, -39, -331, 39, 214, 78, 68, 
29, -175, -204, 73, 117, -190, -39, -331, 39, 214, 78, 68, 
39, -165, -204, 63, 122, -185, -39, -331, 39, 214, 78, 68, 
39, -165, -204, 63, 122, -185, -39, -331, 39, 214, 78, 68, 
39, -165, -204, 63, 122, -185, -39, -331, 39, 214, 78, 68, 
39, -165, -204, 63, 122, -185, -39, -331, 39, 214, 78, 68, 
39, -175, -214, 68, 126, -195, -39, -331, 48, 224, 78, 78, 
39, -175, -214, 68, 126, -195, -39, -331, 48, 224, 78, 78, 
39, -175, -214, 68, 126, -195, -39, -331, 48, 224, 78, 78, 
39, -175, -214, 68, 126, -195, -39, -331, 48, 224, 78, 78, 
48, -170, -219, 61, 134, -195, -48, -331, 48, 224, 87, 87, 
48, -165, -214, 58, 131, -190, -48, -331, 48, 224, 87, 87, 
48, -161, -209, 56, 129, -185, -48, -331, 48, 224, 87, 87, 
48, -156, -204, 53, 126, -180, -48, -331, 48, 224, 87, 87, 
39, -165, -204, 63, 122, -185, -39, -331, 48, 224, 87, 87, 
39, -165, -204, 63, 122, -185, -39, -331, 48, 224, 87, 87, 
39, -165, -204, 63, 122, -185, -39, -331, 48, 224, 87, 87, 
39, -165, -204, 63, 122, -185, -39, -331, 48, 224, 87, 87, 
48, -165, -214, 58, 131, -190, -48, -322, 48, 234, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -322, 48, 234, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -322, 48, 234, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -322, 48, 234, 97, 87, 
48, -165, -214, 58, 131, -190, -39, -322, 48, 234, 97, 97, 
48, -165, -214, 58, 131, -190, -39, -322, 48, 234, 97, 97, 
48, -165, -214, 58, 131, -190, -39, -322, 48, 234, 97, 97, 
48, -165, -214, 58, 131, -190, -39, -322, 48, 234, 97, 97, 
39, -165, -204, 63, 122, -185, -39, -322, 58, 234, 97, 97, 
39, -165, -204, 63, 122, -185, -39, -322, 58, 234, 97, 97, 
39, -165, -204, 63, 122, -185, -39, -322, 58, 234, 97, 97, 
39, -165, -204, 63, 122, -185, -39, -322, 58, 234, 97, 97, 
48, -165, -214, 58, 131, -190, -48, -322, 58, 234, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -322, 58, 234, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -322, 58, 234, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -322, 58, 234, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -331, 58, 224, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -331, 58, 224, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -331, 58, 224, 97, 87, 
48, -165, -214, 58, 131, -190, -48, -331, 58, 224, 97, 87, 
39, -175, -214, 68, 126, -195, -48, -331, 48, 224, 97, 87, 
39, -175, -214, 68, 126, -195, -48, -331, 48, 224, 97, 87, 
39, -175, -214, 68, 126, -195, -48, -331, 48, 224, 97, 87, 
