I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -107, -82, 65, 29, -95, 34, 29, 0, -97, -78, -68, 
-24, -107, -82, 65, 29, -95, 24, 24, 0, -87, -78, -63, 
-19, -97, -78, 58, 29, -87, 29, 24, 9, -87, -63, -53, 
-24, -97, -73, 61, 24, -85, 24, 24, 9, -82, -58, -43, 
-24, -97, -73, 61, 24, -85, 24, 24, 4, -82, -58, -39, 
-19, -97, -78, 58, 29, -87, 24, 24, 4, -78, -53, -34, 
-19, -92, -73, 56, 26, -82, 24, 29, 9, -82, -53, -39, 
-24, -87, -63, 56, 19, -75, 29, 39, 14, -87, -53, -39, 
-19, -92, -73, 56, 26, -82, 29, 39, 24, -82, -53, -39, 
-19, -92, -73, 56, 26, -82, 29, 39, 34, -82, -48, -39, 
-14, -92, -78, 53, 31, -85, 29, 43, 39, -82, -43, -39, 
-14, -97, -82, 56, 34, -90, 29, 34, 43, -78, -43, -34, 
-9, -92, -82, 51, 36, -87, 24, 29, 48, -73, -43, -34, 
-9, -82, -73, 46, 31, -78, 24, 29, 39, -68, -34, -29, 
0, -68, -68, 34, 34, -68, 24, 29, 39, -68, -29, -29, 
4, -58, -63, 26, 34, -61, 19, 24, 43, -63, -29, -29, 
4, -53, -58, 24, 31, -56, 19, 34, 43, -63, -29, -29, 
-14, -58, -43, 36, 14, -51, 19, 39, 58, -68, -24, -29, 
-14, -58, -43, 36, 14, -51, 24, 43, 68, -68, -19, -24, 
-9, -58, -48, 34, 19, -53, 29, 43, 73, -63, -14, -29, 
-14, -53, -39, 34, 12, -46, 24, 39, 82, -53, -9, -29, 
-9, -43, -34, 26, 12, -39, 24, 39, 87, -53, -9, -24, 
-9, -29, -19, 19, 4, -24, 19, 39, 82, -43, -9, -24, 
0, -14, -14, 7, 7, -14, 14, 34, 87, -39, 4, -19, 
4, -9, -14, 2, 9, -12, 9, 34, 92, -39, 9, -19, 
4, 9, 4, -7, 0, 7, 4, 39, 102, -39, 14, -9, 
4, 4, 0, -4, 2, 2, 9, 39, 107, -39, 24, 0, 
9, -9, -19, 0, 14, -14, 9, 48, 117, -34, 24, 4, 
9, -9, -19, 0, 14, -14, 9, 53, 131, -24, 24, 0, 
19, 4, -14, -12, 17, -4, 4, 53, 136, -19, 29, 4, 
19, 14, -4, -17, 12, 4, 4, 58, 151, -9, 34, 9, 
24, 24, 0, -24, 12, 12, 0, 58, 156, 4, 39, 9, 
29, 39, 9, -34, 9, 24, -9, 53, 165, 9, 48, 19, 
24, 39, 14, -31, 4, 26, -14, 58, 165, 19, 58, 34, 
24, 39, 14, -31, 4, 26, -14, 63, 175, 34, 68, 43, 
