I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 165, -146, -239, 229, 9, -68, 370, 380, 263, 136, -253, 
312, 165, -146, -239, 229, 9, -68, 370, 380, 263, 136, -253, 
312, 165, -146, -239, 229, 9, -68, 370, 380, 263, 136, -253, 
312, 165, -146, -239, 229, 9, -68, 370, 380, 263, 136, -253, 
341, 234, -107, -287, 224, 63, -102, 356, 478, 414, 258, -156, 
370, 302, -68, -336, 219, 117, -136, 341, 575, 566, 380, -58, 
400, 370, -29, -385, 214, 170, -170, 326, 673, 717, 502, 39, 
429, 439, 9, -434, 209, 224, -204, 312, 771, 868, 624, 136, 
468, 473, 4, -470, 231, 239, -224, 331, 829, 941, 692, 204, 
497, 507, 9, -502, 244, 258, -244, 351, 888, 1015, 761, 263, 
527, 541, 14, -534, 256, 278, -263, 370, 946, 1088, 829, 322, 
556, 575, 19, -566, 268, 297, -283, 390, 1005, 1161, 897, 380, 
522, 546, 24, -534, 248, 285, -253, 405, 878, 1005, 780, 312, 
497, 527, 29, -512, 234, 278, -234, 409, 761, 849, 673, 244, 
473, 507, 34, -490, 219, 270, -214, 414, 644, 692, 566, 175, 
448, 488, 39, -468, 204, 263, -195, 419, 527, 536, 458, 107, 
390, 439, 48, -414, 170, 244, -170, 361, 292, 351, 312, 0, 
331, 400, 68, -366, 131, 234, -146, 302, 68, 165, 175, -97, 
273, 361, 87, -317, 92, 224, -122, 244, -156, -19, 39, -195, 
214, 322, 107, -268, 53, 214, -97, 185, -380, -204, -97, -292, 
185, 292, 107, -239, 39, 200, -92, 156, -458, -263, -146, -336, 
156, 263, 107, -209, 24, 185, -87, 126, -527, -322, -195, -380, 
126, 234, 107, -180, 9, 170, -82, 97, -595, -380, -244, -424, 
97, 204, 107, -151, -4, 156, -78, 68, -663, -439, -292, -468, 
87, 190, 102, -139, -7, 146, -73, 78, -629, -419, -292, -483, 
87, 175, 87, -131, 0, 131, -68, 87, -605, -409, -292, -488, 
87, 161, 73, -124, 7, 117, -63, 97, -580, -400, -292, -492, 
87, 146, 58, -117, 14, 102, -58, 107, -556, -390, -292, -497, 
97, 112, 14, -104, 41, 63, -29, 146, -512, -370, -312, -517, 
97, 78, -19, -87, 58, 29, -9, 175, -468, -361, -322, -536, 
97, 43, -53, -70, 75, -4, 9, 204, -424, -351, -331, -556, 
97, 9, -87, -53, 92, -39, 29, 234, -380, -341, -341, -575, 
