I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -73, 239, 192, -275, 82, -53, -29, -63, 263, 219, -24, 
-312, -87, 224, 200, -268, 68, -48, -34, -68, 258, 209, -29, 
-312, -87, 224, 200, -268, 68, -48, -34, -68, 258, 204, -34, 
-322, -92, 229, 207, -275, 68, -48, -34, -68, 253, 204, -34, 
-312, -87, 224, 200, -268, 68, -48, -24, -58, 248, 204, -43, 
-317, -92, 224, 204, -270, 65, -48, -24, -58, 248, 204, -43, 
-317, -92, 224, 204, -270, 65, -53, -29, -58, 248, 209, -48, 
-312, -97, 214, 204, -263, 58, -53, -29, -58, 239, 214, -48, 
-322, -102, 219, 212, -270, 58, -63, -39, -68, 239, 214, -48, 
-322, -107, 214, 214, -268, 53, -58, -39, -68, 244, 214, -48, 
-322, -112, 209, 217, -265, 48, -58, -39, -73, 244, 204, -53, 
-322, -126, 195, 224, -258, 34, -53, -39, -73, 239, 204, -53, 
-312, -126, 185, 219, -248, 29, -43, -29, -73, 229, 200, -58, 
-312, -131, 180, 222, -246, 24, -43, -29, -73, 229, 190, -58, 
-312, -136, 175, 224, -244, 19, -39, -19, -68, 229, 185, -63, 
-312, -136, 175, 224, -244, 19, -34, -19, -68, 229, 185, -63, 
-312, -126, 185, 219, -248, 29, -34, -29, -58, 229, 195, -73, 
-317, -126, 190, 222, -253, 31, -29, -29, -58, 229, 195, -63, 
-326, -131, 195, 229, -261, 31, -29, -29, -58, 229, 195, -58, 
-326, -131, 195, 229, -261, 31, -29, -29, -58, 229, 195, -58, 
-322, -126, 195, 224, -258, 34, -29, -24, -58, 239, 190, -48, 
-317, -122, 195, 219, -256, 36, -29, -19, -58, 234, 190, -48, 
-312, -117, 195, 214, -253, 39, -24, -14, -58, 234, 190, -48, 
-302, -112, 190, 207, -246, 39, -24, -9, -58, 234, 190, -48, 
-312, -122, 190, 217, -251, 34, -24, -9, -48, 244, 195, -39, 
-322, -122, 200, 222, -261, 39, -19, -4, -48, 244, 200, -43, 
-331, -122, 209, 226, -270, 43, -19, -4, -48, 239, 204, -43, 
-351, -131, 219, 241, -285, 43, -24, -4, -48, 239, 204, -43, 
-361, -136, 224, 248, -292, 43, -34, -9, -53, 229, 204, -58, 
-361, -146, 214, 253, -287, 34, -34, -14, -58, 229, 204, -58, 
-366, -156, 209, 261, -287, 26, -34, -19, -63, 229, 204, -58, 
-366, -161, 204, 263, -285, 21, -34, -29, -68, 229, 204, -58, 
-356, -156, 200, 256, -278, 21, -24, -24, -58, 234, 195, -68, 
-356, -151, 204, 253, -280, 26, -19, -14, -53, 234, 190, -68, 
-351, -146, 204, 248, -278, 29, -14, -9, -53, 234, 185, -68, 
-341, -141, 200, 241, -270, 29, -9, -4, -53, 229, 185, -68, 
-341, -141, 200, 241, -270, 29, -19, -14, -53, 239, 190, -58, 
-341, -136, 204, 239, -273, 34, -19, -14, -53, 239, 195, -58, 
-341, -136, 204, 239, -273, 34, -14, -14, -53, 239, 200, -63, 
-341, -141, 200, 241, -270, 29, -14, -9, -53, 239, 204, -63, 
-341, -136, 204, 239, -273, 34, 9, 14, -43, 244, 204, -68, 
-341, -146, 195, 244, -268, 24, 9, 24, -39, 234, 195, -82, 
-331, -151, 180, 241, -256, 14, 14, 34, -39, 229, 185, -92, 
-341, -185, 156, 263, -248, -14, 14, 24, -43, 219, 161, -117, 
-336, -204, 131, 270, -234, -36, 9, 24, -43, 204, 146, -131, 
-341, -185, 156, 263, -248, -14, 14, 43, -19, 224, 165, -112, 
-370, -165, 204, 268, -287, 19, 39, 43, 0, 253, 200, -87, 
-400, -175, 224, 287, -312, 24, 34, 29, 4, 268, 229, -78, 
-380, -180, 200, 280, -290, 9, 24, 29, -9, 258, 224, -73, 
-351, -156, 195, 253, -273, 19, 24, 58, -14, 258, 229, -58, 
-302, -112, 190, 207, -246, 39, 19, 112, 4, 278, 244, -29, 
-229, -63, 165, 146, -197, 51, -19, 175, 0, 283, 258, 0, 
-141, -19, 122, 80, -131, 51, -63, 204, -19, 278, 283, 24, 
-43, 34, 78, 4, -61, 56, -126, 209, -48, 278, 302, 53, 
63, 73, 9, -68, 26, 41, -200, 209, -78, 268, 312, 73, 
190, 117, -73, -153, 131, 21, -287, 200, -126, 253, 317, 92, 
326, 214, -112, -270, 219, 51, -366, 141, -161, 253, 351, 136, 
458, 341, -117, -400, 287, 112, -448, 48, -200, 273, 395, 204, 
517, 419, -97, -468, 307, 161, -556, -92, -278, 273, 419, 263, 
541, 488, -53, -514, 297, 217, -663, -229, -361, 268, 453, 317, 
595, 600, 4, -597, 295, 302, -741, -331, -419, 278, 502, 400, 
624, 673, 48, -649, 287, 361, -795, -414, -468, 287, 531, 463, 
605, 649, 43, -627, 280, 346, -839, -507, -536, 253, 502, 453, 
566, 575, 9, -570, 278, 292, -849, -629, -629, 175, 419, 380, 
517, 463, -53, -490, 285, 204, -829, -746, -692, 92, 317, 273, 
414, 302, -112, -358, 263, 95, -775, -810, -712, 4, 200, 156, 
229, 146, -82, -187, 156, 31, -668, -849, -688, -34, 107, 39, 
14, 39, 24, -26, -4, 31, -556, -888, -634, -39, 73, -19, 
-141, -39, 102, 90, -122, 31, -483, -922, -595, -39, 43, -53, 
-287, -126, 161, 207, -224, 17, -409, -912, -556, -39, 14, -87, 
-448, -180, 268, 314, -358, 43, -322, -863, -478, 4, 34, -87, 
-517, -190, 326, 353, -422, 68, -268, -810, -419, 48, 63, -78, 
-507, -190, 317, 348, -412, 63, -248, -761, -405, 63, 78, -73, 
-478, -180, 297, 329, -387, 58, -229, -678, -370, 78, 92, -73, 
-453, -161, 292, 307, -373, 65, -195, -580, -331, 92, 107, -63, 
-439, -156, 283, 297, -361, 63, -165, -492, -297, 107, 122, -63, 
-414, -170, 244, 292, -329, 36, -161, -409, -287, 112, 122, -73, 
-370, -170, 200, 270, -285, 14, -161, -326, -268, 112, 131, -82, 
-361, -170, 190, 265, -275, 9, -136, -253, -219, 126, 141, -73, 
-385, -170, 214, 278, -300, 21, -102, -195, -170, 156, 151, -73, 
-336, -136, 200, 236, -268, 31, -73, -131, -117, 195, 165, -53, 
-292, -112, 180, 202, -236, 34, -43, -97, -87, 214, 175, -43, 
-317, -151, 165, 234, -241, 7, -29, -73, -87, 204, 175, -58, 
-326, -161, 165, 244, -246, 2, -9, -63, -68, 209, 190, -58, 
-322, -141, 180, 231, -251, 19, 9, -43, -58, 224, 204, -58, 
-336, -141, 195, 239, -265, 26, 14, -39, -53, 224, 214, -58, 
-341, -141, 200, 241, -270, 29, 14, -29, -53, 234, 219, -58, 
-322, -112, 209, 217, -265, 48, 19, -4, -39, 244, 224, -53, 
-312, -112, 200, 212, -256, 43, 9, 0, -24, 239, 224, -43, 
-307, -112, 195, 209, -251, 41, -4, 0, -34, 239, 219, -29, 
-322, -122, 200, 222, -261, 39, 4, 9, -14, 244, 234, -29, 
-331, -126, 204, 229, -268, 39, 4, 9, -14, 248, 234, -24, 
-341, -126, 214, 234, -278, 43, 4, 9, -14, 253, 234, -24, 
-341, -126, 214, 234, -278, 43, 4, 4, -19, 263, 239, -29, 
-346, -126, 219, 236, -283, 46, 14, 9, -29, 263, 229, -34, 
-341, -126, 214, 234, -278, 43, 14, 9, -29, 258, 234, -29, 
-341, -126, 214, 234, -278, 43, 14, 14, -24, 253, 234, -29, 
-341, -131, 209, 236, -275, 39, 19, 19, -24, 248, 234, -34, 
-336, -126, 209, 231, -273, 41, 19, 24, -24, 248, 244, -24, 
-336, -126, 209, 231, -273, 41, 14, 34, -19, 248, 248, -29, 
-336, -126, 209, 231, -273, 41, 9, 39, -19, 253, 248, -29, 
-326, -112, 214, 219, -270, 51, 4, 43, -14, 253, 248, -29, 
-322, -112, 209, 217, -265, 48, 19, 53, -4, 258, 253, -24, 
-317, -117, 200, 217, -258, 41, 24, 53, -9, 258, 253, -24, 
-312, -117, 195, 214, -253, 39, 29, 43, -9, 258, 253, -24, 
-307, -117, 190, 212, -248, 36, 39, 43, -9, 258, 253, -24, 
-317, -117, 200, 217, -258, 41, 34, 34, -9, 258, 253, -24, 
-322, -117, 204, 219, -263, 43, 24, 34, -9, 258, 253, -24, 
-322, -102, 219, 212, -270, 58, 19, 39, -9, 258, 253, -24, 
-322, -102, 219, 212, -270, 58, 14, 43, 0, 258, 258, -19, 
-322, -112, 209, 217, -265, 48, 14, 48, 0, 268, 258, -19, 
-322, -117, 204, 219, -263, 43, 14, 48, 0, 273, 258, -19, 
-322, -117, 204, 219, -263, 43, 14, 48, 0, 273, 263, -14, 
-322, -107, 214, 214, -268, 53, 14, 43, 0, 273, 268, -14, 
-317, -97, 219, 207, -268, 61, 24, 43, 9, 283, 283, -4, 
-317, -92, 224, 204, -270, 65, 24, 43, 9, 283, 287, -4, 
-317, -92, 224, 204, -270, 65, 24, 43, 9, 283, 287, -4, 
-302, -87, 214, 195, -258, 63, 29, 48, 9, 287, 283, 0, 
-307, -97, 209, 202, -258, 56, 29, 48, 9, 278, 273, -9, 
-317, -97, 219, 207, -268, 61, 29, 48, 9, 273, 278, 0, 
-326, -97, 229, 212, -278, 65, 29, 48, 14, 273, 278, 0, 
-331, -102, 229, 217, -280, 63, 29, 48, 14, 273, 273, 0, 
-317, -97, 219, 207, -268, 61, 29, 48, 9, 273, 283, -9, 
-312, -92, 219, 202, -265, 63, 29, 48, 9, 278, 283, -9, 
-307, -87, 219, 197, -263, 65, 29, 48, 9, 283, 287, -9, 
-302, -82, 219, 192, -261, 68, 29, 48, 9, 283, 287, -9, 
-307, -87, 219, 197, -263, 65, 19, 43, 0, 273, 283, -14, 
-292, -87, 204, 190, -248, 58, 14, 39, 0, 268, 283, -19, 
-312, -92, 219, 202, -265, 63, 14, 34, 0, 268, 283, -19, 
-317, -92, 224, 204, -270, 65, 14, 39, 4, 268, 278, -19, 
-317, -92, 224, 204, -270, 65, 14, 48, 4, 283, 287, -9, 
-317, -87, 229, 202, -273, 70, 14, 48, 4, 283, 287, -9, 
-317, -87, 229, 202, -273, 70, 14, 48, 0, 287, 287, -14, 
-322, -87, 234, 204, -278, 73, 14, 48, 0, 287, 292, -14, 
-312, -92, 219, 202, -265, 63, 9, 48, -9, 278, 287, -9, 
-317, -112, 204, 214, -261, 46, 9, 48, -9, 273, 283, -9, 
-317, -117, 200, 217, -258, 41, 9, 48, -4, 273, 283, -9, 
-317, -117, 200, 217, -258, 41, 9, 48, -4, 273, 278, -9, 
-307, -87, 219, 197, -263, 65, 14, 58, 9, 283, 302, 0, 
-287, -68, 219, 178, -253, 75, 19, 68, 14, 292, 307, 14, 
-273, -43, 229, 158, -251, 92, 19, 78, 19, 302, 307, 4, 
-258, -29, 229, 143, -244, 100, 24, 82, 24, 312, 312, 4, 
-268, -48, 219, 158, -244, 85, 14, 82, 19, 297, 307, -4, 
-287, -53, 234, 170, -261, 90, 14, 78, 14, 302, 312, -4, 
-297, -58, 239, 178, -268, 90, 19, 73, 9, 297, 312, 4, 
-307, -58, 248, 183, -278, 95, 19, 73, 4, 297, 307, 4, 
-292, -48, 244, 170, -268, 97, 14, 73, 4, 307, 317, -4, 
-287, -48, 239, 168, -263, 95, 9, 73, 9, 307, 317, -4, 
-278, -58, 219, 168, -248, 80, 4, 78, 9, 307, 317, -4, 
-268, -43, 224, 156, -246, 90, 0, 78, 9, 307, 317, -4, 
-278, -48, 229, 163, -253, 90, 0, 82, 0, 307, 317, 4, 
-283, -48, 234, 165, -258, 92, 0, 82, 0, 307, 317, 9, 
-287, -48, 239, 168, -263, 95, 0, 82, 0, 312, 317, 9, 
-292, -48, 244, 170, -268, 97, 0, 87, 0, 312, 322, 9, 
-273, -39, 234, 156, -253, 97, 4, 87, 4, 312, 336, 9, 
-268, -24, 244, 146, -256, 109, 9, 97, 9, 312, 336, 9, 
-258, -24, 234, 141, -246, 104, 9, 97, 14, 317, 336, 9, 
-273, -24, 248, 148, -261, 112, 14, 102, 19, 322, 336, 14, 
-273, -24, 248, 148, -261, 112, 9, 112, 19, 331, 336, 19, 
-273, -19, 253, 146, -263, 117, 9, 112, 19, 326, 346, 24, 
-273, -19, 253, 146, -263, 117, 9, 107, 19, 326, 346, 29, 
-268, -14, 253, 141, -261, 119, 4, 107, 19, 326, 346, 29, 
-248, -19, 229, 134, -239, 104, -9, 102, 4, 322, 331, 29, 
-248, -19, 229, 134, -239, 104, -14, 97, 0, 317, 331, 24, 
-244, -19, 224, 131, -234, 102, -14, 92, -4, 312, 331, 19, 
-244, -14, 229, 129, -236, 107, -19, 87, -9, 312, 336, 14, 
-253, -14, 239, 134, -246, 112, -9, 102, 4, 317, 356, 19, 
-253, -4, 248, 129, -251, 122, -9, 102, 4, 322, 361, 19, 
-253, 0, 253, 126, -253, 126, -9, 102, 4, 326, 361, 24, 
-234, 4, 239, 114, -236, 122, -9, 102, 0, 331, 361, 29, 
-244, 0, 244, 122, -244, 122, -9, 112, 9, 341, 361, 48, 
-258, 4, 263, 126, -261, 134, -9, 112, 9, 341, 361, 48, 
-268, 9, 278, 129, -273, 143, -14, 112, 9, 341, 370, 53, 
-292, 14, 307, 139, -300, 161, -19, 112, 4, 346, 375, 58, 
-283, 14, 297, 134, -290, 156, -19, 112, -4, 341, 375, 58, 
-268, 19, 287, 124, -278, 153, -19, 112, 0, 346, 370, 58, 
-248, 24, 273, 112, -261, 148, -19, 117, 0, 346, 366, 68, 
-224, 29, 253, 97, -239, 141, -19, 117, 0, 346, 361, 68, 
-209, 39, 248, 85, -229, 143, -34, 107, 0, 346, 361, 68, 
-204, 39, 244, 82, -224, 141, -43, 107, -9, 346, 361, 68, 
-200, 39, 239, 80, -219, 139, -43, 107, -9, 346, 370, 68, 
-195, 43, 239, 75, -217, 141, -43, 107, -9, 346, 375, 68, 
-200, 43, 244, 78, -222, 143, -34, 117, -9, 346, 375, 58, 
-209, 43, 253, 82, -231, 148, -34, 112, -9, 346, 375, 58, 
-219, 48, 268, 85, -244, 158, -34, 112, -9, 346, 375, 68, 
-219, 53, 273, 82, -246, 163, -39, 112, -14, 351, 375, 73, 
-224, 58, 283, 82, -253, 170, -48, 112, -24, 341, 375, 73, 
-224, 53, 278, 85, -251, 165, -53, 107, -24, 351, 380, 82, 
-229, 48, 278, 90, -253, 163, -63, 102, -24, 351, 380, 73, 
-239, 39, 278, 100, -258, 158, -68, 97, -24, 351, 380, 73, 
