I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 82, 43, -61, -2, 63, 0, 24, 43, 24, 14, 29, 
39, 78, 39, -58, 0, 58, 19, 24, 43, 29, 19, 34, 
34, 73, 39, -53, -2, 56, 34, 24, 48, 29, 19, 39, 
29, 68, 39, -48, -4, 53, 43, 19, 43, 29, 19, 39, 
24, 68, 43, -46, -9, 56, 53, 19, 48, 29, 19, 39, 
24, 68, 43, -46, -9, 56, 58, 19, 48, 34, 19, 39, 
24, 68, 43, -46, -9, 56, 68, 19, 48, 29, 24, 43, 
24, 68, 43, -46, -9, 56, 78, 19, 53, 34, 24, 48, 
19, 58, 39, -39, -9, 48, 82, 14, 53, 39, 24, 48, 
9, 48, 39, -29, -14, 43, 92, 9, 48, 43, 24, 53, 
0, 39, 39, -19, -19, 39, 87, 9, 48, 39, 24, 58, 
-9, 29, 39, -9, -24, 34, 78, 4, 48, 34, 24, 58, 
-24, 19, 43, 2, -34, 31, 63, 0, 43, 34, 24, 58, 
-24, 14, 39, 4, -31, 26, 48, 0, 39, 34, 24, 58, 
-29, 9, 39, 9, -34, 24, 39, -9, 34, 34, 14, 53, 
-29, 4, 34, 12, -31, 19, 34, -9, 24, 29, 9, 48, 
-34, 0, 34, 17, -34, 17, 24, -9, 19, 29, 4, 48, 
-39, -9, 29, 24, -34, 9, 24, -9, 19, 34, -9, 48, 
-43, -9, 34, 26, -39, 12, 19, -9, 19, 34, -9, 43, 
-39, -9, 29, 24, -34, 9, 14, -14, 19, 29, -14, 43, 
-34, 4, 39, 14, -36, 21, 9, -9, 14, 34, -14, 43, 
-29, 14, 43, 7, -36, 29, 9, -9, 19, 39, -19, 43, 
-24, 19, 43, 2, -34, 31, 4, 0, 19, 39, -19, 39, 
-19, 19, 39, 0, -29, 29, 4, 0, 19, 43, -19, 39, 
-14, 24, 39, -4, -26, 31, 9, 4, 19, 48, -19, 39, 
-9, 39, 48, -14, -29, 43, 4, 9, 19, 43, -14, 43, 
9, 48, 39, -29, -14, 43, 9, 19, 24, 48, -9, 48, 
19, 48, 29, -34, -4, 39, 14, 19, 24, 53, 0, 53, 
24, 43, 19, -34, 2, 31, 14, 19, 29, 53, 0, 53, 
19, 39, 19, -29, 0, 29, 9, 19, 29, 48, 0, 53, 
14, 34, 19, -24, -2, 26, 9, 19, 29, 48, 4, 58, 
9, 29, 19, -19, -4, 24, 4, 19, 24, 53, 4, 53, 
9, 24, 14, -17, -2, 19, 0, 14, 19, 43, 0, 53, 
4, 24, 19, -14, -7, 21, 0, 9, 14, 43, 0, 53, 
4, 19, 14, -12, -4, 17, -9, 4, 9, 39, -9, 53, 
4, 19, 14, -12, -4, 17, -9, 4, 9, 29, -14, 53, 
4, 14, 9, -9, -2, 12, 0, 0, 9, 29, -14, 48, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 24, -19, 43, 
-19, -14, 4, 17, -12, -4, -9, -14, -9, 19, -19, 39, 
-29, -19, 9, 24, -19, -4, -14, -19, -9, 14, -24, 39, 
-34, -14, 19, 24, -26, 2, -19, -19, -9, 14, -29, 34, 
-39, -9, 29, 24, -34, 9, -24, -19, -9, 14, -29, 29, 
-34, -9, 24, 21, -29, 7, -19, -19, -9, 9, -29, 24, 
-34, -9, 24, 21, -29, 7, -24, -24, -14, 9, -34, 19, 
-39, -14, 24, 26, -31, 4, -24, -24, -14, 9, -34, 19, 
-48, -14, 34, 31, -41, 9, -19, -24, -14, 4, -34, 19, 
-43, -9, 34, 26, -39, 12, -19, -19, -9, 9, -29, 19, 
-48, 0, 48, 24, -48, 24, -19, -19, 0, 9, -24, 24, 
-53, 4, 58, 24, -56, 31, -19, -14, 4, 14, -19, 24, 
-63, 9, 73, 26, -68, 41, -14, -14, 9, 19, -14, 29, 
-63, 19, 82, 21, -73, 51, -14, -9, 14, 24, -9, 29, 
-68, 24, 92, 21, -80, 58, -14, -9, 19, 34, 0, 34, 
-68, 19, 87, 24, -78, 53, -14, 0, 24, 34, 0, 34, 
-68, 19, 87, 24, -78, 53, -19, -9, 29, 39, 4, 34, 
-63, 24, 87, 19, -75, 56, -19, -9, 29, 43, 9, 39, 
-58, 29, 87, 14, -73, 58, -19, -9, 29, 48, 9, 39, 
-48, 34, 82, 7, -65, 58, -19, 0, 29, 48, 14, 39, 
-39, 39, 78, 0, -58, 58, -19, 0, 34, 53, 14, 34, 
-34, 39, 73, -2, -53, 56, -24, 0, 39, 58, 9, 29, 
-24, 39, 63, -7, -43, 51, -29, 0, 39, 58, 9, 24, 
-14, 43, 58, -14, -36, 51, -34, -9, 39, 53, 4, 19, 
0, 39, 39, -19, -19, 39, -43, -9, 39, 53, 0, 14, 
9, 34, 24, -21, -7, 29, -48, -14, 43, 53, -9, 9, 
9, 24, 14, -17, -2, 19, -53, -14, 39, 43, 0, 9, 
14, 19, 4, -17, 4, 12, -58, -14, 39, 43, 4, 4, 
14, 19, 4, -17, 4, 12, -58, -14, 39, 48, 4, 4, 
14, 19, 4, -17, 4, 12, -63, -14, 43, 53, 4, 4, 
14, 24, 9, -19, 2, 17, -63, -14, 48, 48, 9, 4, 
19, 29, 9, -24, 4, 19, -68, -14, 53, 53, 14, 9, 
19, 34, 14, -26, 2, 24, -68, -19, 48, 63, 19, 9, 
14, 39, 24, -26, -4, 31, -73, -19, 53, 68, 24, 14, 
14, 43, 29, -29, -7, 36, -73, -19, 53, 68, 29, 24, 
14, 43, 29, -29, -7, 36, -73, -14, 53, 73, 34, 29, 
14, 48, 34, -31, -9, 41, -78, -14, 53, 73, 39, 29, 
14, 58, 43, -36, -14, 51, -78, -14, 53, 78, 43, 34, 
14, 63, 48, -39, -17, 56, -78, -9, 48, 78, 39, 34, 
14, 73, 58, -43, -21, 65, -78, -9, 48, 78, 39, 34, 
19, 78, 58, -48, -19, 68, -78, 0, 48, 73, 39, 34, 
24, 78, 53, -51, -14, 65, -78, 0, 43, 63, 39, 34, 
29, 78, 48, -53, -9, 63, -78, 0, 43, 63, 39, 34, 
29, 78, 48, -53, -9, 63, -73, 0, 43, 63, 39, 39, 
24, 78, 53, -51, -14, 65, -63, 0, 34, 58, 39, 39, 
24, 73, 48, -48, -12, 61, -58, 0, 29, 48, 39, 39, 
24, 68, 43, -46, -9, 56, -53, -9, 24, 43, 34, 34, 
19, 68, 48, -43, -14, 58, -48, -14, 19, 39, 29, 34, 
24, 68, 43, -46, -9, 56, -43, -19, 14, 29, 24, 29, 
24, 63, 39, -43, -7, 51, -34, -19, 14, 24, 19, 29, 
24, 63, 39, -43, -7, 51, -24, -14, 9, 19, 19, 24, 
24, 63, 39, -43, -7, 51, -14, -14, 4, 14, 19, 24, 
24, 63, 39, -43, -7, 51, 0, -14, 4, 9, 14, 24, 
24, 68, 43, -46, -9, 56, 0, -9, 4, 4, 14, 24, 
29, 63, 34, -46, -2, 48, 4, -14, 0, -9, 4, 19, 
34, 63, 29, -48, 2, 46, 4, -14, -9, -29, 4, 14, 
48, 63, 14, -56, 17, 39, 4, -14, -14, -34, 0, 9, 
58, 68, 9, -63, 24, 39, 4, -14, -14, -43, -14, 0, 
63, 68, 4, -65, 29, 36, 9, -19, -19, -53, -24, -14, 
