I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-897, -897, 0, 897, -448, -448, 575, 761, 1054, -780, -624, -448, 
-897, -897, 0, 897, -448, -448, 575, 761, 1054, -780, -624, -448, 
-897, -897, 0, 897, -448, -448, 575, 761, 1054, -780, -624, -448, 
-897, -897, 0, 897, -448, -448, 575, 761, 1054, -780, -624, -448, 
-897, -897, 0, 897, -448, -448, 575, 761, 1044, -780, -624, -448, 
-897, -897, 0, 897, -448, -448, 575, 761, 1044, -780, -624, -448, 
-897, -897, 0, 897, -448, -448, 575, 761, 1044, -780, -624, -448, 
-897, -897, 0, 897, -448, -448, 575, 761, 1044, -780, -624, -448, 
-897, -897, 0, 897, -448, -448, 575, 761, 1044, -780, -614, -458, 
-897, -897, 0, 897, -448, -448, 575, 761, 1044, -780, -614, -458, 
-897, -897, 0, 897, -448, -448, 575, 761, 1044, -780, -614, -458, 
-897, -897, 0, 897, -448, -448, 575, 761, 1044, -780, -614, -458, 
-897, -888, 9, 893, -453, -439, 575, 761, 1034, -790, -619, -458, 
-897, -888, 9, 893, -453, -439, 575, 761, 1034, -790, -624, -458, 
-897, -888, 9, 893, -453, -439, 575, 761, 1034, -790, -629, -458, 
-897, -888, 9, 893, -453, -439, 575, 761, 1034, -790, -634, -458, 
-897, -897, 0, 897, -448, -448, 575, 761, 1034, -790, -624, -458, 
-897, -897, 0, 897, -448, -448, 575, 761, 1034, -790, -624, -458, 
-897, -897, 0, 897, -448, -448, 575, 761, 1034, -790, -624, -458, 
-897, -897, 0, 897, -448, -448, 575, 761, 1034, -790, -624, -458, 
-888, -897, -9, 893, -439, -453, 566, 751, 1024, -790, -634, -458, 
-888, -897, -9, 893, -439, -453, 566, 751, 1024, -790, -634, -458, 
-888, -897, -9, 893, -439, -453, 566, 751, 1024, -790, -634, -458, 
-888, -897, -9, 893, -439, -453, 566, 751, 1024, -790, -634, -458, 
-897, -897, 0, 897, -448, -448, 566, 751, 1024, -800, -634, -458, 
-897, -897, 0, 897, -448, -448, 566, 751, 1024, -800, -634, -458, 
-897, -897, 0, 897, -448, -448, 566, 751, 1024, -800, -634, -458, 
-897, -897, 0, 897, -448, -448, 566, 751, 1024, -800, -634, -458, 
-897, -897, 0, 897, -448, -448, 566, 751, 1024, -800, -634, -458, 
-897, -897, 0, 897, -448, -448, 566, 751, 1024, -800, -634, -458, 
-897, -897, 0, 897, -448, -448, 566, 751, 1024, -800, -634, -458, 
-897, -897, 0, 897, -448, -448, 566, 751, 1024, -800, -634, -458, 
-897, -897, 0, 897, -448, -448, 575, 751, 1015, -800, -644, -458, 
-897, -897, 0, 897, -448, -448, 575, 751, 1015, -800, -644, -458, 
-897, -897, 0, 897, -448, -448, 575, 751, 1015, -800, -644, -458, 
-897, -897, 0, 897, -448, -448, 575, 751, 1015, -800, -644, -458, 
-897, -888, 9, 893, -453, -439, 566, 751, 1015, -810, -644, -458, 
-897, -888, 9, 893, -453, -439, 566, 751, 1015, -810, -644, -458, 
-897, -888, 9, 893, -453, -439, 566, 751, 1015, -810, -644, -458, 
-897, -888, 9, 893, -453, -439, 566, 751, 1015, -810, -644, -458, 
-888, -897, -9, 893, -439, -453, 566, 751, 1005, -810, -644, -468, 
-888, -897, -9, 893, -439, -453, 566, 751, 1005, -810, -644, -468, 
-888, -897, -9, 893, -439, -453, 566, 751, 1005, -810, -644, -468, 
-888, -897, -9, 893, -439, -453, 566, 751, 1005, -810, -644, -468, 
-888, -897, -9, 893, -439, -453, 566, 751, 1005, -810, -644, -468, 
-888, -897, -9, 893, -439, -453, 566, 751, 1005, -810, -644, -468, 
-888, -897, -9, 893, -439, -453, 566, 751, 1005, -810, -644, -468, 
-888, -897, -9, 893, -439, -453, 566, 751, 1005, -810, -644, -468, 
-888, -888, 0, 888, -444, -444, 566, 751, 1005, -810, -644, -468, 
-888, -888, 0, 888, -444, -444, 566, 751, 1005, -810, -644, -468, 
-888, -888, 0, 888, -444, -444, 566, 751, 1005, -810, -644, -468, 
-888, -888, 0, 888, -444, -444, 566, 751, 1005, -810, -644, -468, 
-897, -888, 9, 893, -453, -439, 556, 751, 1005, -810, -644, -468, 
-897, -888, 9, 893, -453, -439, 556, 751, 1005, -810, -644, -468, 
-897, -888, 9, 893, -453, -439, 556, 751, 1005, -810, -644, -468, 
-897, -888, 9, 893, -453, -439, 556, 751, 1005, -810, -644, -468, 
