I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 165, -107, -219, 190, 29, 39, 224, 273, 331, 185, 48, 
273, 165, -107, -219, 190, 29, 39, 224, 273, 331, 185, 48, 
273, 165, -107, -219, 190, 29, 39, 224, 273, 331, 185, 48, 
273, 165, -107, -219, 190, 29, 39, 224, 273, 331, 185, 48, 
283, 185, -97, -234, 190, 43, 34, 234, 278, 346, 200, 58, 
292, 195, -97, -244, 195, 48, 29, 234, 283, 351, 204, 58, 
302, 204, -97, -253, 200, 53, 24, 234, 287, 356, 209, 58, 
312, 214, -97, -263, 204, 58, 19, 234, 292, 361, 214, 58, 
317, 219, -97, -268, 207, 61, 19, 234, 297, 370, 219, 73, 
322, 224, -97, -273, 209, 63, 19, 234, 302, 370, 224, 78, 
326, 229, -97, -278, 212, 65, 19, 234, 307, 370, 229, 82, 
331, 234, -97, -283, 214, 68, 19, 234, 312, 370, 234, 87, 
341, 239, -102, -290, 222, 68, 9, 229, 312, 375, 244, 92, 
341, 244, -97, -292, 219, 73, 0, 224, 312, 380, 244, 97, 
341, 248, -92, -295, 217, 78, -9, 219, 312, 385, 244, 102, 
341, 253, -87, -297, 214, 82, -19, 214, 312, 390, 244, 107, 
341, 263, -78, -302, 209, 92, -19, 204, 312, 400, 248, 117, 
341, 263, -78, -302, 209, 92, -19, 204, 312, 400, 253, 117, 
341, 263, -78, -302, 209, 92, -19, 204, 312, 400, 258, 117, 
341, 263, -78, -302, 209, 92, -19, 204, 312, 400, 263, 117, 
341, 253, -87, -297, 214, 82, -24, 185, 297, 395, 263, 122, 
341, 253, -87, -297, 214, 82, -29, 175, 292, 390, 263, 126, 
341, 253, -87, -297, 214, 82, -34, 165, 287, 385, 263, 131, 
341, 253, -87, -297, 214, 82, -39, 156, 283, 380, 263, 136, 
331, 244, -87, -287, 209, 78, -48, 141, 263, 375, 253, 131, 
331, 244, -87, -287, 209, 78, -48, 126, 253, 370, 253, 126, 
331, 244, -87, -287, 209, 78, -48, 112, 244, 366, 253, 122, 
331, 244, -87, -287, 209, 78, -48, 97, 234, 361, 253, 117, 
322, 234, -87, -278, 204, 73, -39, 82, 214, 351, 239, 112, 
312, 224, -87, -268, 200, 68, -39, 78, 204, 341, 234, 107, 
302, 214, -87, -258, 195, 63, -39, 73, 195, 331, 229, 102, 
292, 204, -87, -248, 190, 58, -39, 68, 185, 322, 224, 97, 
287, 200, -87, -244, 187, 56, -34, 63, 175, 312, 209, 82, 
283, 195, -87, -239, 185, 53, -29, 58, 165, 302, 204, 78, 
278, 190, -87, -234, 183, 51, -24, 53, 156, 292, 200, 73, 
273, 185, -87, -229, 180, 48, -19, 48, 146, 283, 195, 68, 
258, 170, -87, -214, 173, 41, -19, 39, 126, 263, 180, 53, 
244, 156, -87, -200, 165, 34, -19, 29, 107, 244, 165, 39, 
229, 141, -87, -185, 158, 26, -19, 19, 87, 224, 151, 24, 
214, 126, -87, -170, 151, 19, -19, 9, 68, 204, 136, 9, 
200, 117, -82, -158, 141, 17, -4, 19, 53, 195, 122, 4, 
195, 107, -87, -151, 141, 9, 0, 19, 48, 195, 117, 0, 
