I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -122, -190, 26, 129, -156, 19, 126, 156, 170, 43, 92, 
68, -122, -190, 26, 129, -156, 24, 122, 156, 170, 43, 92, 
73, -122, -195, 24, 134, -158, 24, 122, 156, 170, 39, 92, 
73, -117, -190, 21, 131, -153, 14, 122, 156, 165, 34, 92, 
78, -122, -200, 21, 139, -161, 14, 122, 146, 161, 29, 92, 
73, -117, -190, 21, 131, -153, 14, 117, 146, 161, 24, 92, 
63, -122, -185, 29, 124, -153, 4, 107, 136, 156, 19, 92, 
68, -122, -190, 26, 129, -156, 4, 102, 131, 156, 19, 97, 
68, -122, -190, 26, 129, -156, 4, 102, 136, 151, 19, 97, 
73, -131, -204, 29, 139, -168, -14, 87, 126, 151, 19, 87, 
68, -131, -200, 31, 134, -165, -19, 82, 122, 146, 14, 87, 
68, -136, -204, 34, 136, -170, -24, 73, 112, 146, 4, 78, 
63, -141, -204, 39, 134, -173, -24, 68, 112, 141, 4, 78, 
58, -146, -204, 43, 131, -175, -19, 58, 107, 141, -9, 73, 
63, -141, -204, 39, 134, -173, -19, 53, 97, 122, -19, 68, 
58, -141, -200, 41, 129, -170, -24, 48, 97, 112, -24, 63, 
53, -141, -195, 43, 124, -168, -19, 53, 87, 107, -29, 58, 
58, -146, -204, 43, 131, -175, -19, 43, 78, 102, -39, 53, 
53, -151, -204, 48, 129, -178, -24, 34, 73, 97, -48, 43, 
53, -161, -214, 53, 134, -187, -19, 29, 68, 87, -53, 29, 
58, -170, -229, 56, 143, -200, -9, 19, 63, 78, -63, 24, 
53, -175, -229, 61, 141, -202, 0, 9, 53, 63, -73, 4, 
48, -190, -239, 70, 143, -214, 4, 9, 48, 53, -82, -14, 
39, -195, -234, 78, 136, -214, 19, 9, 29, 34, -97, -24, 
48, -200, -248, 75, 148, -224, 19, 9, 14, 24, -107, -39, 
43, -214, -258, 85, 151, -236, 24, 14, 14, 19, -117, -39, 
43, -209, -253, 82, 148, -231, 34, 14, 4, 9, -117, -39, 
43, -219, -263, 87, 153, -241, 43, 19, 0, 4, -122, -39, 
39, -229, -268, 95, 153, -248, 48, 9, -14, -14, -126, -48, 
34, -234, -268, 100, 151, -251, 48, 4, -19, -19, -141, -63, 
29, -244, -273, 107, 151, -258, 48, 0, -39, -34, -151, -73, 
34, -248, -283, 107, 158, -265, 53, 0, -39, -39, -156, -73, 
29, -244, -273, 107, 151, -258, 53, -9, -43, -43, -156, -78, 
29, -248, -278, 109, 153, -263, 53, -9, -48, -48, -161, -78, 
34, -244, -278, 104, 156, -261, 58, -9, -43, -48, -161, -73, 
29, -248, -278, 109, 153, -263, 63, -9, -48, -48, -161, -78, 
29, -248, -278, 109, 153, -263, 58, -14, -43, -48, -161, -78, 
24, -248, -273, 112, 148, -261, 58, -14, -48, -48, -161, -78, 
29, -244, -273, 107, 151, -258, 63, -9, -39, -43, -161, -78, 
24, -248, -273, 112, 148, -261, 63, -9, -39, -39, -156, -73, 
19, -248, -268, 114, 143, -258, 63, -9, -34, -39, -156, -73, 
19, -253, -273, 117, 146, -263, 63, -9, -29, -39, -151, -73, 
9, -253, -263, 122, 136, -258, 68, 0, -29, -39, -151, -73, 
4, -263, -268, 129, 136, -265, 68, 0, -29, -39, -146, -73, 
-9, -268, -258, 139, 124, -263, 68, 0, -29, -39, -146, -73, 
